id,target,prediction
0, -0.994011, -0.993497
2, -0.966097, -0.954928
3, -0.997991, -1.004425
12, -0.987320, -0.969521
19, -0.988245, -0.987085
27, -0.999977, -1.007363
39, -0.957357, -0.935170
41, -0.989855, -1.002964
42, -0.973263, -0.998985
45, -0.989289, -0.999905
46, -0.997449, -0.995409
57, -0.989592, -0.985507
60, -0.993993, -0.997408
70, -0.968035, -0.934724
73, -0.966082, -0.961407
74, -0.978516, -0.990703
79, -0.996779, -0.947751
94, -0.999870, -0.981038
118, -0.999400, -0.991913
128, -0.997859, -0.991768
135, -0.999555, -1.001202
145, -0.982378, -0.997609
148, -0.968750, -0.989277
151, -0.985348, -0.967684
152, -0.994983, -0.986840
179, -0.988020, -0.998797
180, -0.987480, -0.995835
187, -0.967158, -0.974805
213, -0.994016, -0.976110
217, -0.997381, -0.987638
219, -0.994747, -0.983500
225, -0.998975, -1.009606
226, -0.990452, -0.969767
231, -0.999463, -1.016770
239, -0.926602, -0.963020
244, -0.974193, -0.982942
252, -0.998739, -0.993157
255, -0.990167, -0.970475
256, -0.990147, -0.963211
268, -0.996818, -1.001970
274, -0.991352, -0.999304
286, -0.993707, -0.997772
295, -0.997138, -0.998892
314, -0.978511, -1.036464
317, -0.993859, -0.999601
322, -0.999613, -1.010362
337, -0.998511, -1.008556
343, -0.993563, -0.976932
352, -0.969583, -0.982731
355, -0.993394, -1.005162
367, -0.774235, -0.850313
426, -0.997798, -0.981888
458, -0.991541, -0.984230
462, -0.956241, -0.994269
486, -0.898451, -0.915228
515, -0.699949, -0.864327
569, -0.999729, -0.986773
586, -0.978753, -0.959796
593, -0.818550, -0.879162
608, -0.973001, -0.972132
616, -0.988295, -0.994569
621, -0.967071, -0.998307
623, -0.878967, -0.927218
638, -0.913170, -0.920584
650, -0.945457, -0.995143
666, -0.880725, -0.964826
688, -0.994151, -1.003861
706, -0.917403, -0.942420
718, -0.965234, -1.001424
723, -0.992380, -1.013346
731, -0.962592, -0.987841
734, -0.944411, -0.957041
739, -0.923061, -0.960583
761, -0.985277, -0.975307
767, -0.950969, -0.984219
781, -0.976932, -0.977366
783, -0.969234, -0.998514
808, -0.996689, -0.966650
811, -0.897544, -0.966285
848, -0.957706, -0.987320
853, -0.904001, -0.970825
858, -0.958635, -0.972959
863, -0.986225, -0.971448
866, -0.914642, -0.940912
878, -0.995014, -0.683897
890, -0.976908, -0.964671
896, -0.957262, -0.932302
900, -0.988752, -1.010623
904, 2.024837, -0.954514
907, -0.965693, -0.959051
926, -0.985389, -0.994607
930, -0.983735, -0.960140
931, -0.990452, -0.981504
933, -0.980902, -0.989410
