target,prediction
-0.17615635693073273, -0.17555445432662964
-1.0059757232666016, -1.0
-0.3877020478248596, -0.387050986289978
-0.9638593792915344, -0.9609513282775879
-1.0077669620513916, -1.0
-0.5775591135025024, -0.5830761790275574
0.1662972867488861, 0.16582314670085907
-0.42047420144081116, -0.4165329337120056
-0.412017285823822, -0.4074188470840454
-1.0013413429260254, -1.0
-0.7446398138999939, -0.7430564165115356
-0.9884778261184692, -0.9883142113685608
-0.7377538681030273, -0.73252272605896
-0.8826262950897217, -0.876023530960083
-0.9605311751365662, -0.9593260288238525
-1.00077223777771, -1.0
-1.0012930631637573, -1.0
-0.24638834595680237, -0.2458338439464569
-1.000129222869873, -1.0
-0.7993340492248535, -0.7973912954330444
-1.0035001039505005, -1.0
-0.9999825358390808, -1.0
-0.6158098578453064, -0.6161584854125977
-0.989600419998169, -0.987491250038147
-1.00340735912323, -1.0
-0.807325005531311, -0.7999218106269836
-0.8255746960639954, -0.8151668310165405
-0.45662713050842285, -0.45821502804756165
-1.0018374919891357, -1.0
-1.0012644529342651, -1.0
-1.0026663541793823, -1.0
-1.0025572776794434, -1.0
-0.35830292105674744, -0.35170555114746094
-0.7882671356201172, -0.7878245711326599
-0.48037561774253845, -0.47903549671173096
-0.7056236267089844, -0.6986997723579407
-1.0056334733963013, -1.0
-1.0003527402877808, -1.0
-1.0000410079956055, -1.0
-0.6103329062461853, -0.6092046499252319
-1.0016385316848755, -1.0
-0.38620227575302124, -0.3800559639930725
-0.6305853128433228, -0.631691575050354
-0.99545818567276, -1.0
0.05046290531754494, 0.04882113263010979
-0.28690510988235474, -0.29080772399902344
-1.0001373291015625, -1.0
-0.10582782328128815, -0.1065094843506813
-0.7752690315246582, -0.7742459774017334
-0.569869875907898, -0.5794346332550049
-0.8464541435241699, -0.8417890667915344
-0.6006141901016235, -0.600090503692627
-0.6287459135055542, -0.6214253306388855
-0.9719287753105164, -0.9695510864257812
-0.8818452954292297, -0.866786003112793
-0.5138365626335144, -0.5112125873565674
-1.0035523176193237, -1.0
-1.0022742748260498, -1.0
-0.828936755657196, -0.8255153894424438
-1.0006041526794434, -1.0
-0.8328847289085388, -0.8190141320228577
-0.4362146556377411, -0.43852609395980835
-1.0058153867721558, -1.0
-0.7047832608222961, -0.7010039687156677
-1.0042015314102173, -1.0
-0.781734049320221, -0.7789779305458069
-0.5394754409790039, -0.5374028086662292
-0.8156089186668396, -0.8135826587677002
-0.9522494077682495, -0.9496358633041382
-1.0003995895385742, -1.0
-1.0001176595687866, -1.0
-1.0042576789855957, -1.0
-1.0001895427703857, -1.0
-0.48894813656806946, -0.4842406213283539
-1.0002599954605103, -1.0
-1.002709984779358, -1.0
-1.0021730661392212, -1.0
-0.6976896524429321, -0.6950170993804932
-0.30038079619407654, -0.3016705811023712
-0.801851749420166, -0.8073282837867737
-1.0021337270736694, -1.0
-0.8908253908157349, -0.8860840201377869
-1.0017917156219482, -1.0
-0.4489855170249939, -0.44881290197372437
-1.0014572143554688, -1.0
-0.9149453043937683, -0.9080771803855896
-0.985928475856781, -0.9805579781532288
-0.8926829099655151, -0.8864954710006714
-0.858476996421814, -0.8369337320327759
-1.0002684593200684, -1.0
-0.6993075013160706, -0.6960457563400269
-0.6816360950469971, -0.6773443818092346
-0.3028818368911743, -0.2947167158126831
-0.7392683029174805, -0.7405464053153992
-1.0000343322753906, -1.0
-1.002158761024475, -1.0
