id,target,prediction
17, -1.000000, -0.994689
26, -1.000000, -0.986833
27, -1.000000, -1.006369
39, -0.810065, -0.534646
40, -0.553676, -0.220637
41, -1.000000, -0.993274
65, -1.000000, -0.876324
69, -0.987635, -0.878344
88, -1.000000, -0.977400
96, -0.368987, -0.144269
100, -0.980270, -0.897382
117, -1.000000, -1.001742
133, -0.731926, -0.123219
138, -0.737769, -0.640925
143, -1.000000, -0.096919
151, -0.650023, -0.503123
164, -1.000000, -1.015652
167, -1.000000, -0.986695
179, -1.000000, -0.810473
210, -0.006419, -0.665881
246, -0.930358, -0.905099
256, -0.832408, -0.468387
262, -1.000000, -1.003013
270, -1.000000, -1.003698
271, -1.000000, -0.999936
276, -0.564951, -0.550559
278, -1.000000, -1.009230
301, -1.000000, -0.996502
336, -1.000000, -0.993626
337, -0.794100, -0.542306
344, -1.000000, -0.469632
346, -1.000000, -0.394329
379, -0.919084, -0.999026
382, -0.868905, -0.949668
388, -1.000000, -0.622286
396, -1.000000, -0.896477
402, -0.988211, -0.954677
421, -1.000000, -0.972532
428, -0.866765, -0.696793
443, -1.000000, -0.786409
447, -1.000000, -0.998395
451, -1.000000, -0.990631
473, -1.000000, -0.511365
480, -1.000000, -1.009368
519, -1.000000, -1.001068
520, -1.000000, -1.001459
546, -0.850841, -0.656589
558, -0.323561, -0.069194
574, -1.000000, -0.338173
580, 0.044994, 0.087403
601, -1.000000, -0.974082
627, -0.703205, -0.351101
648, -1.000000, -0.997307
651, -1.000000, 0.059019
657, -1.000000, -1.004248
660, -1.000000, -0.977198
661, -1.000000, -1.002506
663, -1.000000, -0.986378
670, -1.000000, -0.984600
671, -1.000000, -0.998624
674, -1.000000, -1.004641
691, -1.000000, -0.588173
692, -0.220467, -0.472317
698, 0.100193, -0.320920
720, -0.943978, -0.605955
728, -0.984405, 0.145534
739, -0.477616, -0.508825
741, -0.229540, -0.374492
748, -0.925421, -0.445545
752, -0.810826, -0.942041
762, -0.936716, -0.051815
767, -1.000000, -1.004489
778, -0.966753, -0.588111
781, -1.000000, -0.991596
788, -0.800951, -0.089002
806, -0.648644, -0.364035
813, -0.503559, -0.723117
823, -1.000000, -0.681533
891, -1.000000, -0.996274
