id,target,prediction
0, -0.994011, -0.993518
2, -0.966097, -0.951941
3, -0.997991, -0.997525
12, -0.987320, -0.981810
19, -0.988245, -0.993470
27, -0.999977, -0.999424
39, -0.957357, -0.946406
41, -0.989855, -0.994021
42, -0.973263, -0.995130
45, -0.989289, -0.990395
46, -0.997449, -0.989581
57, -0.989592, -0.994426
60, -0.993993, -0.994401
70, -0.968035, -0.966530
73, -0.966082, -0.975419
74, -0.978516, -0.992115
79, -0.996779, -0.985879
94, -0.999870, -0.994556
118, -0.999400, -0.997152
128, -0.997859, -1.003634
135, -0.999555, -0.985430
145, -0.982378, -0.989056
148, -0.968750, -0.981407
151, -0.985348, -0.980806
152, -0.994983, -0.986617
179, -0.988020, -0.990656
180, -0.987480, -0.994991
187, -0.967158, -0.978294
213, -0.994016, -0.969563
217, -0.997381, -0.999369
219, -0.994747, -0.994053
225, -0.998975, -0.996532
226, -0.990452, -0.988484
231, -0.999463, -0.999007
239, -0.926602, -0.949011
244, -0.974193, -0.982014
252, -0.998739, -0.966908
255, -0.990167, -0.983510
256, -0.990147, -0.979698
268, -0.996818, -0.998450
274, -0.991352, -0.995889
286, -0.993707, -0.997101
295, -0.997138, -0.998154
314, -0.978511, -0.982554
317, -0.993859, -0.990774
322, -0.999613, -0.982540
337, -0.998511, -0.983683
343, -0.993563, -0.991204
352, -0.969583, -0.982525
355, -0.993394, -0.998897
367, -0.774235, -0.847942
426, -0.997798, -0.991824
458, -0.991541, -0.993041
462, -0.956241, -0.966941
486, -0.898451, -0.955453
515, -0.699949, -0.851284
569, -0.999729, -0.966205
586, -0.978753, -0.979904
593, -0.818550, -0.881407
608, -0.973001, -0.984012
616, -0.988295, -0.992113
621, -0.967071, -0.980880
623, -0.878967, -0.941616
638, -0.913170, -0.936649
650, -0.945457, -0.982963
666, -0.880725, -0.957665
688, -0.994151, -0.996960
706, -0.917403, -0.945624
718, -0.965234, -0.989775
723, -0.992380, -0.996390
731, -0.962592, -0.980941
734, -0.944411, -0.974990
739, -0.923061, -0.989001
761, -0.985277, -0.979023
767, -0.950969, -0.974152
781, -0.976932, -0.968868
783, -0.969234, -0.985623
808, -0.996689, -0.976487
811, -0.897544, -0.970627
848, -0.957706, -0.987332
853, -0.904001, -0.974329
858, -0.958635, -0.976948
863, -0.986225, -0.970393
866, -0.914642, -0.957771
878, -0.995014, -0.950248
890, -0.976908, -0.976453
896, -0.957262, -0.910399
900, -0.988752, -0.986045
904, 2.024837, -0.968213
907, -0.965693, -0.973741
926, -0.985389, -0.995364
930, -0.983735, -0.969399
931, -0.990452, -0.984378
933, -0.980902, -0.976985
