target,prediction
-0.9898191690444946, -0.9881988763809204
-0.6111422777175903, -0.6135348081588745
-0.4540557861328125, -0.48756903409957886
-0.9939820766448975, -0.9922119379043579
-0.9982278943061829, -0.9972262382507324
-0.9996455907821655, -0.9970093369483948
-0.9950751066207886, -0.9931628704071045
-0.9891082644462585, -0.987265408039093
-0.9907482862472534, -0.9881698489189148
-0.9978868961334229, -0.9971856474876404
-0.9630755186080933, -0.961479127407074
-0.9978349208831787, -0.9968504309654236
-0.9885808825492859, -0.9858269691467285
-0.9910350441932678, -0.9892600774765015
-0.9669272303581238, -0.9653934240341187
-0.997581422328949, -0.9963356852531433
-0.9861055612564087, -0.9853799343109131
-0.9810624122619629, -0.9802473783493042
-1.0029197931289673, -0.9999769926071167
-0.981840968132019, -0.9796797633171082
-0.9688884019851685, -0.9674124121665955
-1.0031626224517822, -0.9999992847442627
-0.9963676929473877, -0.995234489440918
-0.9962140321731567, -0.9971197247505188
-0.9958956241607666, -0.9955627918243408
-0.9946391582489014, -0.9926081895828247
-0.9941697716712952, -0.9919818043708801
-1.0015696287155151, -0.9986172318458557
-0.9896700382232666, -0.9877312779426575
-0.8748177289962769, -0.87605220079422
-1.0016478300094604, -0.9999998211860657
-0.9806169867515564, -0.9795905947685242
-0.9894263744354248, -0.9867558479309082
-0.9968916177749634, -0.996860921382904
-1.0005654096603394, -0.9987353682518005
-0.9943848252296448, -0.992859423160553
-0.9836159944534302, -0.982893705368042
-0.9395488500595093, -0.9421526193618774
-0.9830232262611389, -0.9809816479682922
-0.9841263294219971, -0.9833916425704956
-0.9964853525161743, -0.9944121837615967
-0.9226397275924683, -0.9210776686668396
-0.9948170185089111, -0.9934629797935486
-0.990003228187561, -0.9913378953933716
-0.8745205402374268, -0.8754739165306091
-0.9758949875831604, -0.9754660725593567
-0.9589614868164062, -0.9570736885070801
-0.9965509176254272, -0.9940090775489807
-0.9708811044692993, -0.9710913300514221
-0.9946193099021912, -0.9927999377250671
-0.9822849035263062, -0.981316864490509
-0.9428117871284485, -0.9486717581748962
-0.984462320804596, -0.9821470975875854
-0.9803389310836792, -0.979554295539856
-0.9923518896102905, -0.9913774132728577
-0.990634560585022, -0.9890004992485046
-0.9803327322006226, -0.9780272245407104
-0.9295800924301147, -0.9276251792907715
-0.9958016872406006, -0.9940434694290161
-0.9920110106468201, -0.9896595478057861
-0.9986001253128052, -0.9960634708404541
-0.9891201257705688, -0.9884430766105652
-0.9941555857658386, -0.9923949837684631
-0.9776565432548523, -0.9765723943710327
-0.9971864223480225, -0.9962725043296814
-0.9568211436271667, -0.9554749131202698
-0.9459439516067505, -0.9441041350364685
-0.9170317649841309, -0.9173203706741333
-0.9971870183944702, -0.9972205758094788
-1.001008152961731, -0.9986918568611145
-0.7121692895889282, -0.717560887336731
-0.9973541498184204, -0.9958631992340088
-0.916221022605896, -0.918570876121521
-0.9692661762237549, -0.9662158489227295
-0.9987614154815674, -0.9979597926139832
-0.9960199594497681, -0.9953644275665283
-0.8974156379699707, -0.898626983165741
-0.9949513077735901, -0.9929667115211487
0.42163896560668945, 0.1890495866537094
-0.9816572070121765, -0.9812674522399902
-0.9924848675727844, -0.9907827973365784
-0.9834164381027222, -0.9823873043060303
-0.993563175201416, -0.9923057556152344
-0.9930680990219116, -0.9908243417739868
-0.9976613521575928, -0.9953376054763794
-0.997708797454834, -0.9962863326072693
0.5577552318572998, 0.3223855495452881
-0.9839133024215698, -0.9832978248596191
-0.9995481967926025, -0.9969203472137451
-0.9943493604660034, -0.9946308135986328
-0.9746115207672119, -0.9757574796676636
-0.9996567964553833, -0.9967001676559448
-0.9548078179359436, -0.9529465436935425
-0.8670469522476196, -0.8683949708938599
-0.9980355501174927, -0.9966226816177368
-0.8863698840141296, -0.88874751329422
-1.0002490282058716, -0.9990898370742798
-0.9766768217086792, -0.9745538830757141
-1.0005589723587036, -0.9996036887168884
-0.9563165903091431, -0.9556459188461304
-0.9932057857513428, -0.9918153285980225
-0.9856200218200684, -0.9830967783927917
-0.997313916683197, -0.9961214065551758
-0.9592565298080444, -0.9581487774848938
-0.9981728792190552, -0.9970430731773376
-0.9990148544311523, -0.9982305765151978
-0.8247458934783936, -0.8246792554855347
-0.8692806959152222, -0.8679097294807434
-1.0000898838043213, -0.9973251223564148
-0.9913084506988525, -0.9897558093070984
-0.9509531259536743, -0.9495089054107666
-0.992782711982727, -0.9915461540222168
-0.9124107360839844, -0.9140934348106384
-0.9904360771179199, -0.9880521893501282
-0.9837827682495117, -0.9806631207466125
-1.0007314682006836, -0.9996258616447449
-0.9930107593536377, -0.9915002584457397
-0.9989262819290161, -0.9978510737419128
-0.9889811873435974, -0.9877588748931885
-0.9760738611221313, -0.975417971611023
-0.969402551651001, -0.9687857627868652
-0.9874392747879028, -0.9854915142059326
-0.9536879062652588, -0.9543819427490234
-0.9941002130508423, -0.9935035705566406
-0.97422194480896, -0.9752981662750244
-0.9964079856872559, -0.9940049648284912
-0.9922084808349609, -0.9914247989654541
-0.9643898606300354, -0.9655339121818542
-0.9780200719833374, -0.9771584272384644
-0.9700527191162109, -0.969939112663269
-0.9760488271713257, -0.9746216535568237
-0.9946949481964111, -0.9932897686958313
-0.905785083770752, -0.9048994183540344
-0.9960313439369202, -0.9941614270210266
-0.9908418655395508, -0.9904813766479492
-0.9990352392196655, -0.9971230030059814
-1.0002555847167969, -0.999790370464325
-0.9764970541000366, -0.9745884537696838
-0.8532344102859497, -0.853764533996582
-0.9576064348220825, -0.9580734372138977
-1.0033979415893555, -0.9999024868011475
-0.9935140013694763, -0.9919921159744263
-0.9993338584899902, -0.9969419240951538
-0.9946449995040894, -0.9940088391304016
-0.9832411408424377, -0.9823572635650635
-0.8480910062789917, -0.8534120321273804
-0.9963449239730835, -0.9948752522468567
-0.9713549017906189, -0.9706573486328125
-0.9904056787490845, -0.9885640144348145
-1.0000336170196533, -0.998435378074646
-0.9759566783905029, -0.9761000275611877
-0.9998475313186646, -0.9986571669578552
-0.9997236132621765, -0.9978979825973511
-0.9954884052276611, -0.9928814172744751
-0.8848466873168945, -0.8861715793609619
-0.9998295307159424, -0.9984247088432312
-0.9204714298248291, -0.9230594635009766
-0.9973064661026001, -0.9950742721557617
-0.997610330581665, -0.996090292930603
-0.9516822099685669, -0.9542685151100159
-0.9927461743354797, -0.9973015785217285
-0.9998179078102112, -0.9969434142112732
-0.9810340404510498, -0.980810284614563
-0.9828890562057495, -0.9816946387290955
-0.9916093945503235, -0.9897363185882568
-1.0014015436172485, -0.999636709690094
-0.9781265258789062, -0.9770213961601257
-0.9868093729019165, -0.9855582118034363
-1.0011664628982544, -0.9991704225540161
-0.9959771633148193, -0.9942336678504944
-0.9935369491577148, -0.9923833012580872
-0.9745816588401794, -0.9731748700141907
-0.9988155364990234, -0.997507631778717
-0.9814974069595337, -0.9798287153244019
-0.99761962890625, -0.9959606528282166
-0.9696284532546997, -0.9668642282485962
-0.9826022386550903, -0.9812979102134705
-0.9929027557373047, -0.9932686686515808
-0.962398886680603, -0.9632387161254883
-0.9977356195449829, -0.996670126914978
-1.001787543296814, -0.999795138835907
-0.984981894493103, -0.983141303062439
-0.43471890687942505, -0.4407667815685272
-0.8967405557632446, -0.9016075134277344
-0.9781519174575806, -0.974939227104187
-0.9948867559432983, -0.9935481548309326
-1.0001347064971924, -0.9990799427032471
-0.9999446868896484, -0.9990081787109375
-0.7951022386550903, -0.7979772090911865
-0.9786310195922852, -0.9765987992286682
-0.9995858669281006, -0.9980921149253845
-0.9947497844696045, -0.9945899844169617
-0.9961146116256714, -0.9934985041618347
-1.000213861465454, -0.998948872089386
-0.9832355976104736, -0.9848282337188721
-0.9920036792755127, -0.9907618761062622
-0.9974527955055237, -0.9969606995582581
-0.921749472618103, -0.924245297908783
-0.9935164451599121, -0.992386519908905
-0.7511775493621826, -0.7525559067726135
-0.9949095249176025, -0.9948689341545105
-0.9996775388717651, -0.998760998249054
-0.9949392080307007, -0.9907616376876831
-0.9995787739753723, -0.998160183429718
-0.9677709341049194, -0.9654788970947266
-1.0018054246902466, -0.9998136162757874
-0.9974283576011658, -0.9962660074234009
-0.872570276260376, -0.8723997473716736
-0.9708846211433411, -0.971455991268158
-0.9859840869903564, -0.9841060042381287
-0.9939837455749512, -0.9931923747062683
-0.9910880327224731, -0.990237295627594
-0.9587068557739258, -0.95888352394104
-0.9498467445373535, -0.9482583403587341
-0.9973345994949341, -0.9947293400764465
-0.9656445980072021, -0.9646094441413879
-0.9886436462402344, -0.9880529642105103
-1.0004831552505493, -0.9999750852584839
-0.9969224333763123, -0.995772659778595
-0.972099244594574, -0.9711654782295227
-0.9957085847854614, -0.9939625263214111
-0.9785796403884888, -0.9764484763145447
-0.9819532632827759, -0.9793409109115601
-0.990159273147583, -0.9880865812301636
-0.9636581540107727, -0.9627888798713684
-0.8724719285964966, -0.874143123626709
-0.9591317176818848, -0.9584222435951233
-0.9929968118667603, -0.9934659004211426
