target,prediction
-0.9558214545249939, -0.9532099962234497
-0.910232663154602, -0.910047173500061
-0.9441285729408264, -0.9427638649940491
-0.9676531553268433, -0.9631483554840088
-0.9648292064666748, -0.9601740837097168
-0.9907851219177246, -0.987232506275177
-0.8253066539764404, -0.8285818099975586
-0.9260058999061584, -0.9228872060775757
-0.9132543802261353, -0.9107000231742859
-0.9367548823356628, -0.9347841739654541
-0.928320586681366, -0.9273848533630371
-0.944237232208252, -0.9422560930252075
-0.9946953058242798, -0.9911497831344604
-0.9306684732437134, -0.9299963712692261
-0.8869283199310303, -0.8856728076934814
-0.8256461024284363, -0.8333696126937866
-0.939543604850769, -0.9389916658401489
-0.9585016965866089, -0.956329345703125
-0.901032567024231, -0.9027928709983826
-0.9346239566802979, -0.9313021302223206
-0.8923606872558594, -0.8932172656059265
-0.9612294435501099, -0.9593761563301086
-0.9737446308135986, -0.9747551679611206
-0.9356382489204407, -0.9350743293762207
1.1921961307525635, 1.0
-0.8793685436248779, -0.8862531781196594
-0.9000486135482788, -0.9006165862083435
-0.9905638098716736, -0.9897714853286743
-0.9426816701889038, -0.9408777952194214
-0.9357129335403442, -0.9326804280281067
-0.9205601811408997, -0.9173014163970947
-0.9164313077926636, -0.9136017560958862
-0.9223741292953491, -0.9173014163970947
-0.8397378921508789, -0.8396807909011841
-0.8996152877807617, -0.9064925909042358
-0.6754249334335327, -0.6771128177642822
-0.20961320400238037, -0.21363800764083862
-0.916837215423584, -0.9165759682655334
-0.9372631907463074, -0.9331157207489014
-0.9720214605331421, -0.9715632796287537
-0.29678118228912354, -0.3120783567428589
-0.8325992822647095, -0.8409140110015869
-0.9655574560165405, -0.9579977989196777
-0.8839230537414551, -0.8828436732292175
-0.9147956371307373, -0.9179543256759644
-0.9810518026351929, -0.9773666858673096
-0.9297685623168945, -0.9300689101219177
-0.9586330652236938, -0.9560391902923584
-0.649161696434021, -0.6593398451805115
-0.9301460981369019, -0.9288356900215149
-0.9501004219055176, -0.9484221935272217
-0.8983563184738159, -0.9004715085029602
-0.9805638790130615, -0.9803409576416016
-0.9482918977737427, -0.9472615122795105
-0.6593424677848816, -0.6601378321647644
-0.9669383764266968, -0.9682263135910034
-0.937054455280304, -0.9356546998023987
-0.9322551488876343, -0.9325353503227234
-0.9512010812759399, -0.9486398100852966
-0.9341282844543457, -0.9316648244857788
-0.9487167596817017, -0.9475516676902771
-0.8595893383026123, -0.8601378202438354
-0.9412786364555359, -0.938774049282074
-0.9247022867202759, -0.9223068356513977
-0.9845705032348633, -0.9778019785881042
-0.9360581636428833, -0.9347841739654541
-0.9414055347442627, -0.9389916658401489
-0.9703719615936279, -0.9680086970329285
-0.9502464532852173, -0.9484221935272217
-0.7876385450363159, -0.7886108160018921
-0.8847998380661011, -0.8840768933296204
-0.8437076807022095, -0.8422198295593262
