id,target,prediction
13, -0.755043, -0.800005
15, -0.980554, -0.976344
29, -0.964446, -0.946214
34, -0.899434, -0.914780
37, -0.958642, -0.956095
38, -0.953998, -0.946740
44, -0.978087, -0.981378
76, -0.921492, -0.928737
97, -0.973008, -0.966132
103, -0.933609, -0.938422
138, -0.950370, -0.939159
139, -0.986214, -0.988965
147, -0.945364, -0.952723
162, -0.937164, -0.950057
166, -1.000435, -0.976299
192, -0.961617, -0.946855
197, -0.663764, -0.850124
199, -0.987230, -0.990436
234, -0.913148, -0.938275
245, -0.948556, -0.950153
253, -0.987738, -0.939094
254, -0.889058, -0.839143
268, -0.940575, -0.943581
270, -0.966260, -0.965915
286, -0.927804, -0.916153
296, -0.956392, -0.953985
328, -0.951096, -0.952129
336, -0.981353, -0.985322
337, -0.976056, -0.965615
339, -0.952547, -0.956035
347, -0.948774, -0.950146
353, -0.940792, -0.932532
356, -0.832971, -0.893871
362, -0.990930, -0.985456
380, -0.973952, -0.977445
385, -0.992744, -0.969372
391, -0.938398, -0.960866
393, -0.949790, -0.947914
395, -0.969308, -0.974909
399, -0.884124, -0.875584
407, -0.951894, -0.953657
429, -0.966333, -0.966291
430, -0.968510, -0.959457
433, -0.926208, -0.918314
438, -0.878973, -0.906795
445, -0.950443, -0.951289
454, -0.978958, -0.955835
465, -0.953780, -0.959457
485, -0.961979, -0.961743
487, -0.913583, -0.907290
496, -0.871644, -0.881985
544, -0.959440, -0.947206
563, -0.916558, -0.924508
568, -0.896096, -0.915990
575, -0.923523, -0.900846
578, -0.923016, -0.928739
597, -0.864243, -0.868561
604, -0.937310, -0.918980
614, -0.934407, -0.921815
633, -0.975548, -0.976078
641, -0.963721, -0.974294
655, -0.963866, -0.963464
664, -0.897185, -0.874829
665, -0.951168, -0.941883
667, -0.991293, -0.991529
673, -0.924539, -0.942409
675, -0.893267, -0.959190
679, -0.969235, -0.971750
687, -0.947976, -0.946245
689, -0.929618, -0.939142
691, -0.870338, -0.898326
712, -0.938253, -0.927190
725, -0.951023, -0.935989
727, -0.942171, -0.932720
732, -0.950225, -0.942429
733, -0.942316, -0.959435
758, -0.872080, -0.841182
801, -0.905456, -0.842806
817, -0.986069, -0.974676
825, -0.933174, -0.939747
843, -0.896895, -0.870095
848, -0.857495, -0.860548
852, -0.954216, -0.945870
854, -0.919968, -0.907760
866, -0.860107, -0.877595
871, -0.953998, -0.947736
873, -0.903135, -0.923849
880, -0.824554, -0.797413
881, -0.948774, -0.933095
900, -0.979974, -0.969432
906, -0.953127, -0.949938
913, -0.955522, -0.919874
918, -0.985416, -0.955829
927, -0.712596, -0.892700
932, -0.905021, -0.930110
939, -0.956755, -0.922212
957, -0.918735, -0.924765
958, -0.937817, -0.937231
967, -0.973806, -0.955841
969, -0.889494, -0.875367
973, -0.977652, -0.972079
975, -0.924176, -0.903377
983, -0.944130, -0.933893
985, -0.971630, -0.981800
992, -0.584313, -0.709094
1028, -0.920476, -0.908841
