target,prediction
-0.08389391005039215, -0.08038102090358734
-0.3276445269584656, -0.3230465352535248
-0.4809865355491638, -0.48345884680747986
-0.9512650370597839, -0.9573509693145752
-0.9986967444419861, -1.0
-0.6228225231170654, -0.6343249678611755
-0.9947954416275024, -1.0
-0.8382182121276855, -0.8446694016456604
-0.4457859992980957, -0.4518783688545227
-0.9973227977752686, -1.0
-0.9976557493209839, -1.0
-0.5602147579193115, -0.5630375146865845
-0.6892549395561218, -0.694399893283844
-0.9492388963699341, -0.9514669179916382
-0.9925295114517212, -1.0
-0.18422788381576538, -0.1951405107975006
-0.992408812046051, -1.0
-0.8228431940078735, -0.8193844556808472
-1.0010639429092407, -1.0
-0.5562595129013062, -0.5579352378845215
-0.9097421169281006, -0.9129325747489929
-0.99747633934021, -1.0
-0.7362282872200012, -0.7338394522666931
-0.45767247676849365, -0.46374931931495667
-0.9135259389877319, -0.9181376695632935
0.6008102893829346, 0.5874583125114441
-0.3865891098976135, -0.39073365926742554
-0.6860336661338806, -0.690778911113739
-0.9186394810676575, -0.9180142283439636
0.5069233179092407, 0.4959881603717804
-0.8026669025421143, -0.8134386539459229
-0.9459396600723267, -0.9508085250854492
0.5532279014587402, 0.5511253476142883
-0.9974411725997925, -1.0
-0.9949202537536621, -1.0
-0.5679658055305481, -0.5737974643707275
-0.7836557626724243, -0.7751511931419373
-0.742660641670227, -0.746821403503418
-0.8098695874214172, -0.8113607168197632
-0.2314952164888382, -0.24558696150779724
-0.9955539703369141, -1.0
-0.9924700260162354, -1.0
0.3881153464317322, 0.3822779059410095
-0.9912524223327637, -1.0
-0.994830846786499, -1.0
0.05441312491893768, 0.046558037400245667
-0.795843780040741, -0.7989960312843323
-0.749841570854187, -0.7572933435440063
-0.9708777070045471, -0.9678023457527161
-0.9953213334083557, -1.0
-0.9963955879211426, -1.0
-0.6362028121948242, -0.644591212272644
-0.9925729632377625, -0.9972431659698486
-0.2756492793560028, -0.2647204101085663
-0.9945510029792786, -1.0
-0.23700077831745148, -0.24443484842777252
-0.8387966752052307, -0.8318725824356079
-0.9998085498809814, -1.0
-0.9940295219421387, -1.0
0.09360064566135406, 0.09649014472961426
-0.069120392203331, -0.07375632971525192
-0.8796381950378418, -0.8839032053947449
-0.9958995580673218, -1.0
-0.835362434387207, -0.8419125080108643
-0.4566609263420105, -0.4643253982067108
0.10660798847675323, 0.10239476710557938
-1.0008771419525146, -1.0
-0.8943808078765869, -0.8838209509849548
-0.9928456544876099, -1.0
-0.23308224976062775, -0.24184256792068481
-0.9968159794807434, -1.0
-0.9857221245765686, -0.9766489863395691
-0.9962204694747925, -1.0
-1.0142781734466553, -0.9998559951782227
-0.7634592652320862, -0.7683413624763489
-0.3178495764732361, -0.323951780796051
-0.9963071346282959, -1.0
-0.5513273477554321, -0.5599720478057861
-0.9973040223121643, -1.0
-0.743707537651062, -0.746903657913208
-0.9943946599960327, -1.0
-0.9972546100616455, -1.0
-0.9942722916603088, -1.0
-0.5876990556716919, -0.5876435041427612
-0.46619027853012085, -0.4722256660461426
-0.7629599571228027, -0.7638357281684875
-0.9954071044921875, -0.9986627101898193
-0.9986252188682556, -1.0
-0.14044030010700226, -0.1429041624069214
-0.7986242175102234, -0.8039336800575256
-0.9974006414413452, -1.0
-0.9961762428283691, -1.0
-0.4756115674972534, -0.48742952942848206
-0.25357985496520996, -0.25879520177841187
-0.1895388960838318, -0.19629263877868652
-0.5788872241973877, -0.5867588520050049
-0.4795266389846802, -0.4842406213283539
-0.75603187084198, -0.7600296139717102
-0.5265219211578369, -0.5357980728149414
-0.9292551279067993, -0.9199687242507935
-1.0057419538497925, -1.0
-0.9710958003997803, -0.9715467095375061
0.0882890522480011, 0.08439287543296814
0.44142627716064453, 0.4335267245769501
-0.9990525245666504, -1.0
-0.9969592094421387, -1.0
-1.001177191734314, -1.0
-0.894342839717865, -0.889972448348999
-0.782162070274353, -0.7867547273635864
-1.0063031911849976, -1.0
-0.994168221950531, -1.0
-0.9984068870544434, -1.0
-0.9803599119186401, -0.9845903515815735
-0.9468824863433838, -0.9503765106201172
-0.9970421195030212, -1.0
-0.9949809312820435, -1.0
-0.9983406066894531, -1.0
-0.7710353136062622, -0.7759947180747986
-0.2995447516441345, -0.2983993887901306
-0.3417573571205139, -0.3482491970062256
-0.993838906288147, -1.0
-0.9217784404754639, -0.9256470203399658
-0.721848726272583, -0.7283462882041931
-0.35279619693756104, -0.367526650428772
-1.0076359510421753, -1.0
-0.3487773537635803, -0.34298235177993774
-0.9973005652427673, -1.0
-0.04271914064884186, -0.04336913302540779
-0.9965540170669556, -1.0
-0.3347082734107971, -0.3598732650279999
-0.6497086882591248, -0.6482121348381042
-0.9956152439117432, -1.0
-0.525071918964386, -0.5329177379608154
-0.0915989875793457, -0.11000699549913406
-0.1958242505788803, -0.20688803493976593
-0.45475631952285767, -0.4532362222671509
-0.9850748777389526, -0.9770604372024536
-0.9532999992370605, -0.956733763217926
-0.9959809184074402, -0.9917088150978088
-0.999602198600769, -1.0
0.027010798454284668, 0.02874130755662918
-1.0018470287322998, -1.0
-0.3598780035972595, -0.3628564476966858
-0.06016944348812103, -0.06075381487607956
-0.9970435500144958, -1.0
-0.9931787252426147, -1.0
-0.9572519659996033, -0.9424145221710205
-0.9943058490753174, -1.0
-0.7472630739212036, -0.7502777576446533
-0.3158493638038635, -0.32510390877723694
-0.9974254369735718, -1.0
-0.9973528385162354, -1.0
-0.9966574907302856, -1.0
-0.9202172756195068, -0.9212237000465393
-0.19215424358844757, -0.1965600997209549
-0.5106443166732788, -0.5126321911811829
-0.9968812465667725, -1.0
-0.9945916533470154, -1.0
-0.3577765226364136, -0.36674484610557556
-0.9949437379837036, -1.0
-1.0010178089141846, -1.0
-0.5786240100860596, -0.5791260600090027
-0.9953721761703491, -1.0
-0.9927133917808533, -0.9963996410369873
-0.9998216032981873, -1.0
-0.839971661567688, -0.8387647867202759
-0.49281495809555054, -0.4977369010448456
-0.7523210048675537, -0.7601736187934875
-0.9979965686798096, -1.0
-0.9874324798583984, -0.9875941276550293
-0.9951342344284058, -1.0
-0.8228349685668945, -0.8284162282943726
-0.5705546140670776, -0.571554958820343
-0.9987064003944397, -1.0
-0.9990617036819458, -1.0
-0.9954323768615723, -1.0
