id,target,prediction
17, -1.000000, -0.959277
26, -1.000000, -0.974969
27, -1.000000, -0.982129
39, -0.810065, -0.945058
40, -0.553676, -0.933408
41, -1.000000, -0.978769
65, -1.000000, -0.727522
69, -0.987635, -0.565720
88, -1.000000, -0.964032
96, -0.368987, -0.008200
100, -0.980270, -0.971326
117, -1.000000, -0.986509
133, -0.731926, 0.025492
138, -0.737769, -0.482548
143, -1.000000, -0.127393
151, -0.650023, -0.374716
164, -1.000000, -0.963527
167, -1.000000, -0.946778
179, -1.000000, -0.908858
210, -0.006419, -0.158645
246, -0.930358, -0.828147
256, -0.832408, -0.493044
262, -1.000000, -0.943111
270, -1.000000, -0.983453
271, -1.000000, -0.964946
276, -0.564951, -0.673496
278, -1.000000, -0.921988
301, -1.000000, -0.969318
336, -1.000000, -0.957153
337, -0.794100, -0.945667
344, -1.000000, -0.918658
346, -1.000000, -0.935584
379, -0.919084, -0.785711
382, -0.868905, -0.718597
388, -1.000000, -0.470992
396, -1.000000, -0.673552
402, -0.988211, -0.901897
421, -1.000000, -1.021600
428, -0.866765, -0.721527
443, -1.000000, -0.833145
447, -1.000000, -0.966502
451, -1.000000, -0.966466
473, -1.000000, -0.767525
480, -1.000000, -0.989868
519, -1.000000, -0.998132
520, -1.000000, -0.993472
546, -0.850841, -0.858803
558, -0.323561, -0.189130
574, -1.000000, -0.473094
580, 0.044994, 0.309242
601, -1.000000, -0.906955
627, -0.703205, -0.239052
648, -1.000000, -0.946392
651, -1.000000, 0.429595
657, -1.000000, -0.981760
660, -1.000000, -0.921433
661, -1.000000, -0.918126
663, -1.000000, -0.893936
670, -1.000000, -1.034883
671, -1.000000, -0.961732
674, -1.000000, -1.005846
691, -1.000000, -0.518245
692, -0.220467, -0.190817
698, 0.100193, -0.236062
720, -0.943978, -0.719257
728, -0.984405, -0.122706
739, -0.477616, -0.301446
741, -0.229540, -0.348696
748, -0.925421, -0.530791
752, -0.810826, -0.829889
762, -0.936716, -0.106794
767, -1.000000, -1.011355
778, -0.966753, -0.821533
781, -1.000000, -0.967960
788, -0.800951, -0.128398
806, -0.648644, -0.460325
813, -0.503559, -0.500692
823, -1.000000, -0.839895
891, -1.000000, -0.943946
903, -1.000000, -0.971101
912, -1.000000, -0.954953
913, -1.000000, -0.998141
925, -1.000000, -0.994785
932, -1.000000, -0.947498
953, -1.000000, -0.856722
970, -1.000000, -0.954536
978, -0.910135, -0.852006
983, -1.000000, -0.964575
987, -1.000000, -1.038068
990, -0.772415, -0.741696
1034, -1.000000, -1.023039
1044, -0.120849, -0.688066
1046, -1.000000, -1.001195
1063, -1.000000, -1.007776
1084, -0.617681, -0.439741
1085, -0.221248, -0.295789
1090, -1.000000, -0.260755
1095, -0.137061, -0.355972
1105, -0.491873, -0.619450
1110, -0.609102, -0.516050
1127, -0.997449, -0.454292
1128, -0.801876, -0.448382
1154, -0.818541, -0.966216
1158, -0.672962, -0.834119
1159, -1.000000, -0.759701
1168, -0.929865, -0.830877
1170, -0.707629, -0.826963
1182, -1.000000, -0.937644
1187, -1.000000, -0.826811
1195, -1.000000, -0.986837
1203, -1.000000, -0.816572
1205, -1.000000, -0.855925
1213, -1.000000, -0.811204
1221, -0.887895, -0.978143
1237, -1.000000, -0.949009
1241, -1.000000, -0.818635
1247, -1.000000, -0.691006
1252, -0.666605, -0.385049
1256, -0.904477, -0.663076
1261, -1.000000, -1.013101
1265, -1.000000, -0.894872
1267, -1.000000, -0.984416
1268, -1.000000, -0.995086
1322, -1.000000, -0.982466
1332, -1.000000, -0.941520
1340, -1.000000, -0.923383
1342, -1.000000, -0.966213
1343, -0.662387, -0.924207
1356, -0.934247, -0.953066
1359, -0.962145, -0.934753
1371, -0.356684, -0.945499
1375, -0.804592, -0.953512
1379, -1.000000, -0.966385
1380, -1.000000, -0.977568
1383, -1.000000, -0.923834
1400, -0.962803, -0.937828
1405, -1.000000, -0.943677
1406, -0.816566, -0.432162
1420, -0.886784, -0.729819
1422, -0.492799, -0.263224
1427, -1.000000, -0.667211
1433, -1.000000, -0.465370
1437, -0.957762, -0.097434
1439, -1.000000, -0.867040
1452, -0.782270, -0.636364
1458, -1.000000, -0.753028
1462, -1.000000, -0.927254
1492, -1.000000, -0.616885
1501, -1.000000, -0.995517
1511, -1.000000, -0.939134
1521, -1.000000, -0.931639
1546, -1.000000, -0.624984
1563, -0.576143, -0.542537
1572, -0.580422, -0.494932
1573, -0.665000, -0.586552
1581, -0.203452, -0.563061
1587, -0.572275, -0.588787
1595, -0.802987, -0.453520
1597, -1.000000, -0.555013
1598, -0.559766, -0.584446
1615, -1.000000, -0.631607
1637, -1.000000, -1.017543
1641, -0.697013, -0.287318
1648, -1.000000, -0.982109
1650, -1.000000, -0.980603
1654, -1.000000, -0.976690
1657, -1.000000, -0.971988
1661, -1.000000, -0.875227
1672, -1.000000, -0.981656
1679, -1.000000, -0.989698
1680, -1.000000, -0.990963
1681, -1.000000, -0.937629
1686, -0.007592, -0.254578
1691, -0.697630, -0.785912
1729, 0.121652, -0.161694
1756, -0.964078, -0.004550
1758, -0.993272, -0.779628
1764, -0.740320, -0.609704
1785, -0.837921, -0.733906
1790, -1.000000, -0.299053
1793, -1.000000, -0.949582
1794, -0.845287, 0.138831
1797, -0.698638, -0.356455
1798, -0.937580, -0.517966
1806, -1.000000, -0.098798
1808, -0.999321, -0.308248
1810, -0.554890, -0.292994
1825, -1.000000, -0.994412
1837, -0.886002, -0.282688
1841, -1.000000, -0.760834
1844, -0.439246, -0.342396
1856, -1.000000, -1.047497
1873, -1.000000, -0.081122
1884, -1.000000, -0.971210
1890, -1.000000, -0.795298
1899, -1.000000, -0.821721
1901, -0.780521, -0.827796
1918, -1.000000, -1.004599
1954, -0.869728, -0.124502
1957, 0.274657, -0.139004
1977, -1.000000, -1.003489
2000, -1.000000, -0.768596
2010, -0.499671, -0.620733
2011, -0.397811, -0.597968
2026, -1.000000, -0.479056
2037, -0.822800, -0.564392
2038, -0.314899, -0.357935
2047, -0.557524, -0.776036
2049, -0.429453, -0.132236
2065, -1.000000, -0.960818
2076, -0.807308, -0.432936
2082, -0.729437, -0.819118
2112, -1.000000, -0.631216
2114, -0.961857, -0.622570
2121, -0.037917, -0.173506
2148, -1.000000, -0.537424
2151, -1.000000, -0.946369
2158, -1.000000, -0.696290
2191, -0.913570, -0.697423
2195, -1.000000, -0.643423
2203, -0.654323, -0.784922
2208, -1.000000, -0.760276
2209, -1.000000, -0.857629
2214, -1.000000, -0.840684
2217, -1.000000, -0.765962
2223, -1.000000, -0.951123
2229, -0.683475, -0.563358
2231, -0.998539, -0.474277
2238, -0.717813, -0.749190
2247, -0.732440, -0.634938
2250, -0.955931, -0.722141
2256, -0.712752, -0.544960
2273, -1.000000, -0.942194
2277, -1.000000, -0.961336
2281, -1.000000, -0.961651
2290, -1.000000, -0.999710
2292, -1.000000, -0.963476
2298, -1.000000, -0.967123
2301, -1.000000, -0.963298
2325, -1.000000, -0.969780
2326, -1.000000, -0.962932
2381, -0.565877, -0.945078
2400, -1.000000, -0.938150
2402, -0.666872, -0.644132
2409, -1.000000, -0.777395
2424, -1.000000, -0.684395
2446, -0.959347, -0.845049
2456, -1.000000, -0.979605
2459, -1.000000, -0.455294
2528, -1.000000, -0.955707
2536, -1.000000, -0.732134
2545, -1.000000, -0.922198
2551, -1.000000, -0.927080
2567, -1.000000, -1.015663
2590, -0.337263, -0.507730
2596, -0.862095, -0.397432
2598, -1.000000, -0.831713
2604, -0.409517, -0.610494
2613, -0.640723, -0.225235
2636, -1.000000, -0.926548
2637, -1.000000, -0.926899
2649, -1.000000, -0.904738
2650, -0.555652, -0.623818
2653, -0.761881, -0.778983
2669, -1.000000, -0.945360
2674, -1.000000, -1.060608
2687, -1.000000, -0.900412
2693, -1.000000, -0.911667
2706, -1.000000, -0.988942
2712, -0.996585, -0.721434
2713, -1.000000, -0.563055
2715, -1.000000, -0.797863
2726, -0.874378, -0.389187
2728, 0.003971, -0.091494
2747, -0.468152, -0.405330
2757, -0.929247, -0.340102
2767, -0.766901, -0.866128
2782, -0.630992, -0.270276
2791, -0.794696, -0.030884
2796, -1.000000, -0.889803
2815, -0.996214, -0.537917
2821, 0.102827, -0.282270
2840, -1.000000, -1.005919
