target,prediction
-1.010696291923523, -1.0
-0.5484592914581299, -0.551372230052948
-1.0032836198806763, -1.0
-0.06385485827922821, -0.06873636692762375
-1.0014938116073608, -1.0
-1.0044323205947876, -1.0
-1.005242109298706, -1.0
-0.6752094030380249, -0.6790519952774048
-0.9062130451202393, -0.9021520018577576
-1.0095537900924683, -1.0
0.09337225556373596, 0.06534172594547272
-1.0011765956878662, -0.993025541305542
-0.4340960383415222, -0.4299057722091675
-1.003933310508728, -1.0
-0.7804305553436279, -0.7817965149879456
-0.194321408867836, -0.20371970534324646
-0.6145685911178589, -0.6187096238136292
-1.0051857233047485, -1.0
-1.0138171911239624, -1.0
-0.7028316259384155, -0.6963337659835815
-1.0044281482696533, -1.0
-0.7313075065612793, -0.7278936505317688
-1.0029245615005493, -1.0
-1.0007870197296143, -1.0
-0.6835761070251465, -0.6777763962745667
-1.0008115768432617, -1.0
-0.40045034885406494, -0.41015511751174927
-0.36888590455055237, -0.37361642718315125
0.056382425129413605, 0.050199564546346664
-1.0027748346328735, -1.0
-1.0037567615509033, -1.0
-0.8052310943603516, -0.807431161403656
-1.0034953355789185, -1.0
-0.3450155258178711, -0.3514792323112488
-1.0071698427200317, -1.0
-1.0048701763153076, -1.0
-0.3757466673851013, -0.37795746326446533
-0.9906482696533203, -0.9884787797927856
-0.9856772422790527, -0.9798584580421448
-1.000961184501648, -1.0
-0.2517330050468445, -0.25212937593460083
0.07644356042146683, 0.07427066564559937
-1.0046731233596802, -1.0
-1.0048085451126099, -1.0
-0.74959397315979, -0.7459573149681091
-1.0149891376495361, -1.0
-1.0052831172943115, -1.0
-0.6338677406311035, -0.6313212513923645
-0.46280157566070557, -0.46224746108055115
-1.0032222270965576, -1.0
-0.8129072189331055, -0.7944492697715759
-0.9262020587921143, -0.9245154857635498
-0.31971150636672974, -0.31718307733535767
-0.6490024328231812, -0.6485618948936462
-0.7016642093658447, -0.7072583436965942
-1.0045087337493896, -1.0
-1.0100678205490112, -1.0
-1.0060114860534668, -1.0
-0.8597983121871948, -0.858680009841919
-1.00662100315094, -1.0
-0.40780261158943176, -0.4095173478126526
-0.7602355480194092, -0.7510595321655273
-0.7107032537460327, -0.7123194932937622
-0.5877314805984497, -0.5891865491867065
-0.7147595882415771, -0.7129160761833191
-1.0024759769439697, -1.0
-1.0094910860061646, -1.0
-1.0049508810043335, -1.0
-0.9078717231750488, -0.9020696878433228
-1.008574366569519, -0.9984363913536072
-0.0184251070022583, -0.019277455285191536
-0.6024643182754517, -0.6032382845878601
-0.2387118935585022, -0.24640990793704987
-1.0030865669250488, -1.0
-1.0052176713943481, -1.0
-0.4210628569126129, -0.42478296160697937
-0.9886676073074341, -0.9797144532203674
-0.309937983751297, -0.31926098465919495
-0.8258979320526123, -0.8194050192832947
-0.6650102138519287, -0.6646298766136169
-0.06966635584831238, -0.08745833486318588
-0.0728294849395752, -0.07910545915365219
-1.0041700601577759, -1.0
-1.0026708841323853, -1.0
-0.698431134223938, -0.7005102038383484
-1.0074118375778198, -1.0
-1.0068000555038452, -1.0
-1.0068809986114502, -1.0
-1.000584363937378, -0.98893141746521
-0.9473119974136353, -0.9480722546577454
-1.0033540725708008, -1.0
-0.11163292825222015, -0.10673579573631287
-0.3231692910194397, -0.32372546195983887
-0.9676053524017334, -0.9583384990692139
