id,target,prediction
17, -1.000000, -0.999182
26, -1.000000, -0.998715
27, -1.000000, -1.000420
39, -0.810065, -0.975225
40, -0.553676, -0.838195
41, -1.000000, -0.991011
65, -1.000000, -0.628117
69, -0.987635, -0.817150
88, -1.000000, -0.974889
96, -0.368987, -0.320884
100, -0.980270, -1.008680
117, -1.000000, -0.989543
133, -0.731926, -0.775386
138, -0.737769, -0.721613
143, -1.000000, -0.060562
151, -0.650023, -0.319193
164, -1.000000, -0.995445
167, -1.000000, -0.956067
179, -1.000000, -0.853126
210, -0.006419, -0.071633
246, -0.930358, -0.859418
256, -0.832408, -0.614345
262, -1.000000, -0.945933
270, -1.000000, -1.007684
271, -1.000000, -0.993708
276, -0.564951, -0.461983
278, -1.000000, -0.998379
301, -1.000000, -1.001375
336, -1.000000, -0.998380
337, -0.794100, -0.754138
344, -1.000000, -0.948401
346, -1.000000, -0.718517
379, -0.919084, -0.939738
382, -0.868905, -0.958105
388, -1.000000, -0.505771
396, -1.000000, -0.925218
402, -0.988211, -0.966838
421, -1.000000, -0.968204
428, -0.866765, -0.713162
443, -1.000000, -0.938101
447, -1.000000, -0.995862
451, -1.000000, -1.007766
473, -1.000000, -0.791519
480, -1.000000, -1.007326
519, -1.000000, -1.007069
520, -1.000000, -1.006559
546, -0.850841, -0.760332
558, -0.323561, -0.045838
574, -1.000000, -0.563432
580, 0.044994, 0.091839
601, -1.000000, -0.995291
627, -0.703205, -0.564703
648, -1.000000, -0.989874
651, -1.000000, -0.516580
657, -1.000000, -1.002119
660, -1.000000, -0.969706
661, -1.000000, -0.937448
663, -1.000000, -0.951450
670, -1.000000, -0.963614
671, -1.000000, -0.998969
674, -1.000000, -0.981112
691, -1.000000, -0.766155
692, -0.220467, -0.389516
698, 0.100193, -0.325509
720, -0.943978, -0.773755
728, -0.984405, -0.012338
739, -0.477616, -0.401243
741, -0.229540, -0.360514
748, -0.925421, -0.704538
752, -0.810826, -0.905941
762, -0.936716, -0.127189
767, -1.000000, -1.002173
778, -0.966753, -0.537839
781, -1.000000, -1.004468
788, -0.800951, -0.586723
806, -0.648644, -0.489379
813, -0.503559, -0.485063
823, -1.000000, -0.815456
891, -1.000000, -1.004275
903, -1.000000, -0.996803
912, -1.000000, -0.994451
913, -1.000000, -0.994209
925, -1.000000, -0.983445
932, -1.000000, -0.999754
953, -1.000000, -0.957799
970, -1.000000, -1.026242
978, -0.910135, -0.794756
983, -1.000000, -1.015802
987, -1.000000, -0.988689
990, -0.772415, -0.864770
1034, -1.000000, -1.018375
1044, -0.120849, -0.676841
1046, -1.000000, -1.009121
1063, -1.000000, -1.005518
1084, -0.617681, -0.569978
1085, -0.221248, -0.438581
1090, -1.000000, -0.538167
1095, -0.137061, -0.251568
1105, -0.491873, -0.454871
1110, -0.609102, -0.666366
1127, -0.997449, -0.576071
1128, -0.801876, -0.468475
1154, -0.818541, -0.878658
1158, -0.672962, -0.652738
1159, -1.000000, -0.925492
1168, -0.929865, -0.854083
1170, -0.707629, -0.765642
1182, -1.000000, -1.006502
1187, -1.000000, -0.856929
1195, -1.000000, -0.992422
1203, -1.000000, -0.852748
1205, -1.000000, -0.909810
1213, -1.000000, -0.927622
1221, -0.887895, -0.952599
1237, -1.000000, -0.982334
1241, -1.000000, -0.862892
1247, -1.000000, -0.576766
1252, -0.666605, -0.426271
1256, -0.904477, -0.766995
1261, -1.000000, -0.995920
1265, -1.000000, -0.753188
1267, -1.000000, -0.997437
1268, -1.000000, -1.008482
1322, -1.000000, -1.001498
1332, -1.000000, -0.999846
1340, -1.000000, -0.826185
1342, -1.000000, -0.959872
1343, -0.662387, -0.894057
1356, -0.934247, -0.915486
