target,prediction
-1.0000563859939575, -1.0
-0.6410166025161743, -0.644444465637207
-0.49585604667663574, -0.5025641322135925
-1.0003201961517334, -1.0
-1.0000619888305664, -1.0
-1.0008684396743774, -1.0
-1.000146746635437, -1.0
-0.2908221483230591, -0.29914531111717224
-1.0035383701324463, -1.0
-0.9993769526481628, -1.0
-0.9994397163391113, -1.0
-0.7772175073623657, -0.7794871926307678
-1.0019510984420776, -1.0
-0.6573633551597595, -0.6581196784973145
0.2552902102470398, 0.24786324799060822
-0.289974182844162, -0.29914531111717224
-1.0031784772872925, -1.0
-0.9988695383071899, -1.0
-0.998725950717926, -1.0
-0.6002873182296753, -0.6119658350944519
-0.9110873341560364, -0.9094017148017883
-0.8268271684646606, -0.8290598392486572
-0.9994952082633972, -1.0
-0.9988111853599548, -1.0
-0.9974290728569031, -1.0
-0.9990184903144836, -1.0
-0.507632851600647, -0.5094017386436462
-0.6695194244384766, -0.6769230961799622
-0.7078918814659119, -0.7179487347602844
0.24658064544200897, 0.24786324799060822
-0.011277858167886734, -0.025641025975346565
-0.9977731108665466, -1.0
-1.0019034147262573, -1.0
-0.998687744140625, -1.0
-0.9994414448738098, -1.0
-0.6691989302635193, -0.6700854897499084
-1.0010788440704346, -1.0
-0.9998889565467834, -1.0
-0.9998733401298523, -1.0
-0.9999488592147827, -1.0
-0.998706042766571, -1.0
-0.9999643564224243, -1.0
-0.3987080156803131, -0.4085470139980316
-1.0032198429107666, -1.0
-1.0003596544265747, -1.0
-1.001813292503357, -1.0
-0.481344997882843, -0.4871794879436493
-0.9984496235847473, -1.0
-0.9985029101371765, -1.0
-1.0016703605651855, -1.0
-0.2622555196285248, -0.2649572789669037
-0.6040101647377014, -0.6119658350944519
-1.0004329681396484, -1.0
-1.0019084215164185, -1.0
-0.9986721277236938, -1.0
-0.5122157335281372, -0.5094017386436462
-0.9981150031089783, -1.0
-1.0019495487213135, -1.0
-0.9999281764030457, -1.0
-1.0002319812774658, -1.0
-0.8311622738838196, -0.8290598392486572
-0.6198167204856873, -0.6239316463470459
-0.5994179248809814, -0.6051282286643982
-0.9992258548736572, -1.0
-0.9998696446418762, -1.0
-0.5097686648368835, -0.5213675498962402
-1.0017451047897339, -1.0
-0.9967072010040283, -1.0
-0.9999834895133972, -1.0
-0.9993070960044861, -1.0
-0.9981868863105774, -1.0
-0.9996016621589661, -1.0
-1.0038360357284546, -1.0
-0.6644781827926636, -0.6700854897499084
-0.9992160201072693, -1.0
-0.9992799162864685, -1.0
-1.0001342296600342, -1.0
-1.010725736618042, -1.0
-0.47544217109680176, -0.4871794879436493
-1.0004856586456299, -1.0
0.18407432734966278, 0.17777778208255768
-0.7507621049880981, -0.7555555701255798
-1.0005987882614136, -1.0
-0.9995275735855103, -1.0
-0.9986007213592529, -1.0
-0.5563851594924927, -0.5709401965141296
-0.9362837672233582, -0.9316239356994629
-1.0001108646392822, -1.0
-1.0024917125701904, -1.0
-1.0002530813217163, -1.0
-1.0014818906784058, -1.0
-0.9999027848243713, -1.0
-0.5952730774879456, -0.596581220626831
-1.000632643699646, -1.0
-0.9993254542350769, -1.0
-0.998341977596283, -1.0
-0.7969790101051331, -0.7948718070983887
-1.002825140953064, -1.0
-0.8160207271575928, -0.8153846263885498
-0.7654857039451599, -0.7777777910232544
-0.9909162521362305, -0.9914529919624329
-0.9434491395950317, -0.9384615421295166
-0.338512122631073, -0.34188035130500793
-0.5427607893943787, -0.5470085740089417
-1.0008256435394287, -1.0
-1.0003447532653809, -1.0
-1.002565622329712, -1.0
-0.9970819354057312, -1.0
-0.9994297027587891, -1.0
-1.0000081062316895, -1.0
-1.0065065622329712, -1.0
0.07337823510169983, 0.07863248139619827
-0.9981427788734436, -1.0
-1.0038783550262451, -1.0
-0.9943357110023499, -1.0
-1.0001792907714844, -1.0
-1.0022449493408203, -1.0
-0.43292808532714844, -0.43589743971824646
-0.9998928308486938, -1.0
-1.0010557174682617, -1.0
-0.9997372031211853, -1.0
0.11900246143341064, 0.11623931676149368
-0.9998018741607666, -1.0
-1.0000699758529663, -1.0
-0.657835066318512, -0.6581196784973145
-1.004416823387146, -1.0
-1.00167977809906, -1.0
-0.9987595081329346, -1.0
-0.9985072016716003, -1.0
-0.9993196725845337, -1.0
-0.3749929666519165, -0.3829059898853302
-1.0030399560928345, -1.0
-1.0001356601715088, -1.0
-0.9577468037605286, -0.9572649598121643
-0.9991317987442017, -1.0
-1.0073881149291992, -1.0
-0.8063341975212097, -0.8136752247810364
-1.0009173154830933, -1.0
-0.999532163143158, -1.0
-0.32467666268348694, -0.3333333432674408
-1.0002374649047852, -1.0
-0.012591134756803513, -0.023931624367833138
-0.6321060657501221, -0.6341880559921265
-0.9987390637397766, -1.0
-0.9980886578559875, -1.0
-0.4778403043746948, -0.48376068472862244
-0.9986124634742737, -1.0
-0.6574177145957947, -0.6615384817123413
-1.000632882118225, -1.0
-1.0005940198898315, -1.0
-1.0044519901275635, -1.0
-0.600593090057373, -0.6068376302719116
-0.9999396800994873, -1.0
-0.9989647269248962, -1.0
-0.9996115565299988, -1.0
-1.001834511756897, -1.0
-0.9993638396263123, -1.0
-1.0011504888534546, -1.0
-0.4391067922115326, -0.43589743971824646
-1.0003412961959839, -1.0
-0.6691633462905884, -0.6752136945724487
-0.9982094168663025, -1.0
-1.0042145252227783, -1.0
-0.3941577672958374, -0.39829060435295105
-1.0001262426376343, -1.0
-1.0006812810897827, -1.0
-0.6747949123382568, -0.6769230961799622
-1.0000303983688354, -1.0
-0.9982718825340271, -1.0
-0.9993612170219421, -1.0
-1.0007301568984985, -1.0
-0.9993948936462402, -1.0
-0.6058425307273865, -0.6034188270568848
-0.9988887906074524, -1.0
-0.36267298460006714, -0.36752137541770935
-0.6460442543029785, -0.6461538672447205
-0.9970581531524658, -1.0
-0.6301525235176086, -0.6376068592071533
-0.9258330464363098, -0.9230769276618958
-0.35844874382019043, -0.36752137541770935
-0.9993491768836975, -1.0
-0.572935938835144, -0.5811966061592102
-0.9991692304611206, -1.0
-0.9997543692588806, -1.0
-1.0001553297042847, -1.0
-1.0033947229385376, -1.0
-0.998975932598114, -1.0
-0.8510414958000183, -0.8547008633613586
-0.8072742223739624, -0.811965823173523
-0.9990149140357971, -1.0
-0.6084667444229126, -0.6068376302719116
-0.9961621165275574, -1.0
-0.3481577932834625, -0.3504273593425751
-0.6174435615539551, -0.6239316463470459
-0.9986958503723145, -1.0
-0.6046212315559387, -0.6068376302719116
-1.0007920265197754, -1.0
-0.5562306642532349, -0.5555555820465088
-1.0064653158187866, -1.0
-0.9986189007759094, -1.0
-1.0013805627822876, -1.0
-1.004780650138855, -1.0
-0.9990246891975403, -1.0
-0.9983577132225037, -1.0
-0.9999310374259949, -1.0
-0.7615535259246826, -0.764102578163147
-1.0018342733383179, -1.0
-1.0009188652038574, -1.0
-0.999133288860321, -1.0
-0.9980176687240601, -1.0
-1.000407099723816, -1.0
-0.9990637898445129, -1.0
-0.8774386048316956, -0.8803418874740601
-1.0005007982254028, -1.0
-0.6344833374023438, -0.6410256624221802
-0.9986496567726135, -1.0
-0.39941707253456116, -0.39829060435295105
-0.9993114471435547, -1.0
-0.4587673544883728, -0.4615384638309479
-0.9999433159828186, -1.0
-0.9999411702156067, -1.0
-1.0006396770477295, -1.0
-0.9998943209648132, -1.0
-1.001508116722107, -1.0
0.3091966509819031, 0.29914531111717224
-0.16855552792549133, -0.1726495772600174
-1.00215482711792, -1.0
-1.000171184539795, -1.0
-0.9978211522102356, -1.0
-0.7757483124732971, -0.776068389415741
-0.9994094371795654, -1.0
-0.4270579218864441, -0.4307692348957062
-0.9995766282081604, -1.0
-0.5836589336395264, -0.5897436141967773
-0.999121367931366, -1.0
-0.6008168458938599, -0.6017094254493713
-1.0005066394805908, -1.0
-1.000960350036621, -1.0
-0.5564364790916443, -0.5589743852615356
-0.9976036548614502, -1.0
-0.6267992258071899, -0.6307692527770996
-0.8961621522903442, -0.8905982971191406
-1.0010712146759033, -1.0
-0.5597760081291199, -0.5658119916915894
-1.0004643201828003, -1.0
-0.8964170813560486, -0.8991453051567078
-0.5152980089187622, -0.5213675498962402
-0.7184751629829407, -0.7264957427978516
-0.5407581925392151, -0.5487179756164551
-1.000467300415039, -1.0
-0.9999305605888367, -1.0
-1.0020629167556763, -1.0
-0.7541329860687256, -0.7606837749481201
-0.9996388554573059, -1.0
-0.45604389905929565, -0.470085471868515
-0.7505272626876831, -0.7487179636955261
-0.6507272124290466, -0.6581196784973145
-1.0009219646453857, -1.0
-0.7808818221092224, -0.7863247990608215
-0.999653160572052, -1.0
-0.9972338080406189, -1.0
-0.9961078763008118, -1.0
-0.9986164569854736, -1.0
0.14598216116428375, 0.12820513546466827
-1.000820517539978, -1.0
-0.40529221296310425, -0.4085470139980316
-1.0006599426269531, -1.0
-0.6278120875358582, -0.6239316463470459
-1.0016400814056396, -1.0
-0.5099690556526184, -0.5196581482887268
-1.0010093450546265, -1.0
-0.7228654623031616, -0.7264957427978516
-0.7558406591415405, -0.7606837749481201
-0.9996423125267029, -1.0
-0.8724409341812134, -0.8632478713989258
-0.9987908601760864, -1.0
-0.9998116493225098, -1.0
-0.19692547619342804, -0.18632479012012482
-1.0015186071395874, -1.0
-0.9995317459106445, -1.0
-0.4647723436355591, -0.470085471868515
-0.9980553388595581, -1.0
-1.0053479671478271, -1.0
-0.9993225932121277, -1.0
-0.9981505274772644, -1.0
-1.00503671169281, -1.0
-0.999872624874115, -1.0
-0.9980801343917847, -1.0
-0.036811258643865585, -0.03760683909058571
-1.0013673305511475, -1.0
-0.7804703116416931, -0.7777777910232544
-0.9990583062171936, -1.0
-0.46580028533935547, -0.47179487347602844
-1.0030580759048462, -1.0
-0.6599749326705933, -0.6581196784973145
-1.003027319908142, -1.0
-1.003347396850586, -1.0
-0.9980080723762512, -1.0
-1.0012860298156738, -1.0
-0.9995128512382507, -1.0
-0.9987502098083496, -1.0
-0.8163331151008606, -0.8170940279960632
-0.9978190064430237, -1.0
-1.0007023811340332, -1.0
-1.0018171072006226, -1.0
-1.0016112327575684, -1.0
-1.0005654096603394, -1.0
-1.005908727645874, -1.0
-0.9987578988075256, -1.0
-0.6570014953613281, -0.6581196784973145
-1.0013445615768433, -1.0
-1.001584529876709, -1.0
-0.44209131598472595, -0.44273504614830017
-0.6232776641845703, -0.6256410479545593
-0.8368678689002991, -0.8358974456787109
-0.07042652368545532, -0.06495726853609085
-0.6918587684631348, -0.7008547186851501
-0.41052526235580444, -0.4068376123905182
-1.00022554397583, -1.0
-0.9977195858955383, -1.0
-0.9996267557144165, -1.0
-0.7337633371353149, -0.7350427508354187
-0.7442652583122253, -0.752136766910553
-0.9554447531700134, -0.9589743614196777
-1.0015071630477905, -1.0
-0.5243797898292542, -0.5299145579338074
-0.6073328852653503, -0.6051282286643982
-0.9998353123664856, -1.0
-1.0002014636993408, -1.0
-1.0019911527633667, -1.0
-0.7863964438438416, -0.7692307829856873
-0.9982585906982422, -1.0
-1.0014622211456299, -1.0
-1.000975489616394, -1.0
-1.0008931159973145, -1.0
-0.7681063413619995, -0.7692307829856873
-1.0016344785690308, -1.0
-1.0045117139816284, -1.0
-0.9989172220230103, -1.0
-1.001177430152893, -1.0
-0.6220921874046326, -0.6239316463470459
-0.17941348254680634, -0.18632479012012482
-0.9994423985481262, -1.0
-0.9992539882659912, -1.0
-0.28188130259513855, -0.29914531111717224
-0.9403451085090637, -0.9452991485595703
-0.9997298121452332, -1.0
-1.0002472400665283, -1.0
-1.0026084184646606, -1.0
-0.9993050694465637, -1.0
-1.0006598234176636, -1.0
-1.0010449886322021, -1.0
-0.20773737132549286, -0.20683760941028595
-0.2822190225124359, -0.28717949986457825
-1.000111699104309, -1.0
-1.0006015300750732, -1.0
-0.7026827931404114, -0.6957265138626099
-0.9993385076522827, -1.0
-1.0015686750411987, -1.0
-0.9995231032371521, -1.0
-0.8082284331321716, -0.811965823173523
-1.0006166696548462, -1.0
-0.9971686005592346, -1.0
-0.7239624261856079, -0.7264957427978516
0.7248095870018005, 0.7094017267227173
-0.8124735951423645, -0.8153846263885498
-1.0011192560195923, -1.0
-0.9973325133323669, -1.0
-0.9988899230957031, -1.0
-0.9997614026069641, -1.0
-0.5625680685043335, -0.5452991724014282
-0.5005639791488647, -0.49059829115867615
-0.6819003224372864, -0.6837607026100159
-1.0003623962402344, -1.0
-1.0037223100662231, -1.0
-0.9992637038230896, -1.0
-1.0029808282852173, -1.0
-0.40111491084098816, -0.4017094075679779
-1.0018357038497925, -1.0
-0.7558304071426392, -0.7606837749481201
-1.003122091293335, -1.0
-0.736625611782074, -0.7435897588729858
-1.000211238861084, -1.0
-0.8032135367393494, -0.7948718070983887
-0.9996176958084106, -1.0
-1.0016751289367676, -1.0
-0.999285101890564, -1.0
-0.9997100234031677, -1.0
-0.5885143876075745, -0.5897436141967773
-0.6190958023071289, -0.6290598511695862
-1.002074956893921, -1.0
-0.5514112114906311, -0.5504273772239685
-0.6520386338233948, -0.6581196784973145
-1.0078834295272827, -1.0
-0.9969649910926819, -1.0
-0.9966323971748352, -1.0
-0.5654011964797974, -0.5589743852615356
-0.9992483854293823, -1.0
-0.7344844937324524, -0.7367521524429321
-0.9992205500602722, -1.0
-1.0001400709152222, -1.0
-0.9702790379524231, -0.9658119678497314
-1.0011333227157593, -1.0
-0.9993698596954346, -1.0
-1.000282883644104, -1.0
-1.003171682357788, -1.0
-0.9969277381896973, -1.0
-0.37419992685317993, -0.3829059898853302
-0.9986945390701294, -1.0
-0.7708365321159363, -0.7623931765556335
-0.999920666217804, -1.0
-0.9988527297973633, -1.0
-0.9993250966072083, -1.0
-1.0001193284988403, -1.0
