id,target,prediction
1, -1.000000, -0.933452
3, -0.577778, -0.838958
11, -0.798291, -0.892569
41, -1.000000, -0.751893
45, -0.384615, -0.880801
47, -0.564103, -0.831032
52, -0.401709, -0.832749
57, -1.000000, -1.004476
65, -0.589744, -0.769568
67, -0.504274, -0.519385
71, -0.719658, -0.799428
92, -1.000000, -0.883258
105, -0.803419, -0.798372
107, -0.769231, -0.763613
108, -1.000000, -0.927052
111, -0.593162, -0.692279
116, -0.716239, -0.787053
126, -1.000000, -0.991505
136, -0.620513, -0.572201
154, -1.000000, -0.909610
157, -1.000000, -0.994414
166, -0.338462, -0.284215
171, -1.000000, -0.811977
175, -0.726496, -0.750482
177, -0.664957, -0.634610
185, -1.000000, -0.918636
190, -1.000000, -0.964886
211, -0.917949, -0.802652
221, -1.000000, -0.979919
256, -0.316239, -0.692560
266, -0.957265, -0.842308
267, -1.000000, -0.908796
293, -1.000000, -0.968520
306, -0.675214, -0.951070
312, -1.000000, -0.995214
331, -1.000000, -0.984493
334, -1.000000, -0.987248
337, -1.000000, -1.012728
338, -0.444444, -0.582806
342, -1.000000, -0.969441
386, -1.000000, -0.997245
405, -1.000000, -0.598485
408, -1.000000, -0.831542
422, -1.000000, -1.006346
442, -0.569231, -0.363741
449, -1.000000, -0.700975
452, -1.000000, -0.998467
453, -1.000000, -0.908493
458, -1.000000, -0.999067
467, -1.000000, -0.973095
484, -0.418803, -0.908880
500, -1.000000, -0.867214
507, -0.576068, -0.733492
510, -0.562393, -0.679264
511, -0.521368, -0.579642
516, -1.000000, -0.923034
525, -0.521368, -0.585867
531, -0.572650, -0.710495
539, -1.000000, -0.783263
542, -0.666667, -0.576581
581, -0.521368, -0.571273
599, -1.000000, -0.956538
615, -1.000000, -0.679171
624, -0.979487, -0.765964
630, -1.000000, -0.989883
636, -1.000000, -0.991759
639, -1.000000, -0.771453
646, -0.145299, -0.709821
656, -0.558974, -0.679367
666, -1.000000, -0.983618
667, -0.435897, -0.933499
668, -1.000000, -0.994693
672, -1.000000, -0.998025
688, -1.000000, -0.923042
704, -1.000000, -0.956423
719, -1.000000, -1.012477
725, -1.000000, -0.980142
736, -1.000000, -0.773540
745, -0.776068, -0.710693
746, -0.709402, -0.725711
747, -1.000000, -0.988996
763, -1.000000, -0.732086
769, -0.709402, -0.729030
773, -0.531624, -0.710498
783, -1.000000, -0.993240
793, -1.000000, -0.624927
811, -0.565812, -0.832997
815, -1.000000, -0.997146
831, -1.000000, -0.998546
836, -0.811966, -0.875242
856, -0.892308, -0.887841
875, -0.914530, -0.833007
877, -0.743590, -0.665087
892, -1.000000, -0.993039
899, -1.000000, -0.994801
900, -1.000000, -0.954976
904, -1.000000, -1.004336
915, -1.000000, -0.988532
916, -1.000000, -0.994174
926, -1.000000, -1.005823
953, -1.000000, -0.994261
975, -1.000000, -0.996066
998, -0.658120, -0.651873
1015, -0.466667, -0.646490
1030, -0.529915, -0.691837
1033, -0.579487, -0.595794
1039, -0.615385, -0.679241
1040, -0.548718, -0.677817
1047, -1.000000, -0.817975
1072, -0.738462, -0.694883
1092, -0.376068, 0.122991
1101, -0.750427, -0.879785
1110, -0.316239, -0.413920
1119, -1.000000, -0.755156
1120, -0.846154, -0.803895
1127, -0.495726, -0.798580
1128, 0.094017, -0.836417
1150, -0.880342, -0.757719
1152, -0.726496, -0.807560
1171, -1.000000, -0.895904
1176, -0.829060, -0.797759
1189, -0.605128, -0.791278
1197, -1.000000, -0.981156
1218, -0.470085, -0.694867
1242, -0.880342, -0.936332
1246, -1.000000, -0.593285
1273, -0.880342, -0.796576
1288, -1.000000, -0.994036
1295, -1.000000, -1.003693
1308, -1.000000, -1.002903
1313, -1.000000, -1.012378
1322, -1.000000, -1.006556
1332, -1.000000, -0.980765
1334, -1.000000, -0.988912
1353, -1.000000, -0.919886
1354, -1.000000, -0.927206
1360, -1.000000, -1.001203
1377, -1.000000, -0.995661
1382, 0.692308, -0.963837
1384, -1.000000, -1.006832
1422, -0.598291, -0.711657
1429, -0.596581, -0.734864
1431, -1.000000, -0.999988
1432, -0.184615, -0.506467
1439, -0.914530, -0.950458
1451, -0.273504, -0.495816
1463, -0.059829, -0.461421
1470, -0.683761, -0.727843
1475, -0.473504, -0.562339
1495, -1.000000, -0.899068
1507, -1.000000, -1.004894
1508, -1.000000, -1.005780
1510, -0.661538, -0.685825
1511, -1.000000, -0.961511
1529, -1.000000, -1.007365
1532, -1.000000, -1.004306
1563, -1.000000, -0.930964
1569, -0.917949, -0.864761
1583, -0.890598, -0.881169
1584, -0.960684, -0.951447
1589, -0.806838, -0.979361
1593, -0.623932, -0.722053
1609, -1.000000, -0.971000
1610, -0.863248, -0.948005
1631, -1.000000, -0.886329
1646, -0.482051, -0.821731
1658, -1.000000, -0.852521
1665, -0.982906, -0.925451
1668, -0.738462, -0.691895
1672, -0.500855, -0.706829
1673, -0.594872, -0.726135
1686, -0.625641, -0.781552
1698, -0.600000, -0.093619
1708, -0.400000, -0.388025
1713, -0.646154, -0.672856
1724, 0.777778, 0.150380
1743, -1.000000, -0.728435
1744, -0.384615, -0.452379
1748, -1.000000, -0.973548
1749, -1.000000, -0.986632
1751, -1.000000, -0.872212
1752, -0.606838, -0.966460
1764, -1.000000, -0.863495
1766, -1.000000, -0.672285
1768, -0.794872, -0.926152
1774, -0.786325, -0.774679
1795, -1.000000, -0.981963
1806, -1.000000, -1.004995
1807, -0.435897, -0.721928
1814, -1.000000, -1.007957
1818, -1.000000, -0.995557
1833, -0.705983, -0.694334
1837, -1.000000, -1.002428
1839, -1.000000, -1.006717
1857, -1.000000, -0.937989
1865, -1.000000, -0.984342
1872, -0.401709, -0.946383
1877, -1.000000, -1.017652
1883, -1.000000, -0.995205
1901, -0.574359, -0.496754
1911, -1.000000, -0.990983
1917, -1.000000, -0.983702
1918, -1.000000, -0.934322
1926, -1.000000, -0.973478
1929, -1.000000, -0.985512
1937, -1.000000, -0.979438
