target,prediction
-0.045844852924346924, -0.04615384712815285
-0.7396298050880432, -0.7435897588729858
-0.5430951118469238, -0.5487179756164551
-0.9977546334266663, -1.0
-0.9990635514259338, -1.0
-0.6918591260910034, -0.692307710647583
-0.9962372183799744, -1.0
-0.9964103698730469, -1.0
-0.9971053004264832, -1.0
-0.7503105998039246, -0.752136766910553
-0.3124833405017853, -0.3162393271923065
-0.9984266757965088, -1.0
-0.9963635802268982, -1.0
-0.7754506468772888, -0.7777777910232544
-0.9960907697677612, -1.0
-0.9125336408615112, -0.9145299196243286
0.7310699820518494, 0.7094017267227173
-0.9958787560462952, -1.0
-1.0025932788848877, -1.0
-0.9989545345306396, -1.0
-0.4817392826080322, -0.4871794879436493
-0.04096066951751709, -0.04273504391312599
-0.9546222686767578, -0.9572649598121643
-0.9962692260742188, -1.0
-0.8581985235214233, -0.8632478713989258
-1.0135035514831543, -1.0
-0.9949995279312134, -1.0
-1.009087085723877, -1.0
-1.002051830291748, -1.0
-0.8044995665550232, -0.8068376183509827
-0.7129610180854797, -0.7145299315452576
-0.9986849427223206, -1.0
-0.9984604716300964, -1.0
-1.0000967979431152, -1.0
-0.7048678994178772, -0.7059829235076904
-0.7363273501396179, -0.7435897588729858
-0.9991094470024109, -1.0
-0.6932880282402039, -0.692307710647583
-0.6293854713439941, -0.6376068592071533
-1.0007171630859375, -1.0
-0.5910137891769409, -0.5982906222343445
-1.000345230102539, -1.0
-0.9980008006095886, -1.0
-0.9951021075248718, -1.0
-0.5588192343711853, -0.5555555820465088
-0.995937705039978, -1.0
-0.3231370151042938, -0.3333333432674408
-1.0000547170639038, -1.0
-0.9958813786506653, -1.0
-0.1622450351715088, -0.17094017565250397
-0.5686403512954712, -0.5589743852615356
-0.5723608136177063, -0.5726495981216431
-1.0042023658752441, -1.0
-0.9992405772209167, -1.0
-0.07257074117660522, -0.0803418830037117
-0.9966227412223816, -1.0
-0.9980695843696594, -1.0
-0.9976233839988708, -1.0
-0.8941856622695923, -0.8991453051567078
-0.9967263340950012, -1.0
-1.0015208721160889, -1.0
-0.7497212290763855, -0.7606837749481201
-0.999833881855011, -1.0
-0.9968666434288025, -1.0
-0.7565247416496277, -0.7606837749481201
-0.9963477253913879, -1.0
-0.9993446469306946, -1.0
-0.9967164993286133, -1.0
-0.7669466137886047, -0.7692307829856873
-0.9574375152587891, -0.9606837630271912
-0.5934634208679199, -0.5948718190193176
-0.9977723956108093, -1.0
-0.998842179775238, -1.0
-0.9983065724372864, -1.0
-0.9982687830924988, -1.0
-0.9992957711219788, -1.0
-0.7753022313117981, -0.7777777910232544
-0.9983544945716858, -1.0
-1.0017763376235962, -1.0
-0.9955254197120667, -1.0
-0.8049470782279968, -0.8085470199584961
0.20384904742240906, 0.18803419172763824
-0.9978122711181641, -1.0
-0.9971665143966675, -1.0
-1.0013591051101685, -1.0
-0.9986081719398499, -1.0
-1.0015363693237305, -1.0
-1.0049140453338623, -1.0
0.12177437543869019, 0.11623931676149368
-0.9982395768165588, -1.0
-0.9962282776832581, -1.0
-0.9963487982749939, -1.0
-1.0056266784667969, -1.0
-0.5850880742073059, -0.5897436141967773
-0.9963134527206421, -1.0
-0.39941543340682983, -0.4017094075679779
-0.9996680021286011, -1.0
-1.0116937160491943, -1.0
-1.0009641647338867, -1.0
-1.0001904964447021, -1.0
-0.5303183794021606, -0.5418803691864014
-0.16439208388328552, -0.16410256922245026
-0.7785750031471252, -0.7863247990608215
-0.9574607014656067, -0.9572649598121643
-1.0044736862182617, -1.0
-0.9997082352638245, -1.0
-0.9986366033554077, -1.0
-0.3529201149940491, -0.36752137541770935
-0.9970758557319641, -1.0
-0.5127827525138855, -0.5162393450737
-0.6262363791465759, -0.6273504495620728
-0.8995200991630554, -0.8974359035491943
-0.4461454153060913, -0.45299145579338074
-0.462727814912796, -0.470085471868515
-0.6666954159736633, -0.6769230961799622
-0.6539207696914673, -0.6581196784973145
-0.9960749745368958, -1.0
-0.9980514049530029, -1.0
-0.9945045709609985, -1.0
-0.2906824052333832, -0.29914531111717224
-0.9993639588356018, -1.0
-0.7523500323295593, -0.7606837749481201
-0.9965651631355286, -1.0
-0.9992812275886536, -1.0
-0.9971535801887512, -1.0
-1.0003135204315186, -1.0
-0.995975136756897, -1.0
-0.9988051056861877, -1.0
-1.0013775825500488, -1.0
-0.9983634352684021, -1.0
-0.9939451217651367, -1.0
-0.9983954429626465, -1.0
-0.9969674944877625, -1.0
0.2547304332256317, 0.24786324799060822
-0.655817985534668, -0.6581196784973145
-0.9993066191673279, -1.0
-0.7622398734092712, -0.7623931765556335
-0.8780783414840698, -0.8803418874740601
-0.997990071773529, -1.0
-0.9967682957649231, -1.0
-0.8379549384117126, -0.8461538553237915
-0.9994497299194336, -1.0
-0.4479721188545227, -0.45299145579338074
-0.9985869526863098, -1.0
-0.7462248802185059, -0.752136766910553
-0.9966188073158264, -1.0
-0.8315589427947998, -0.8376068472862244
-0.9968203902244568, -1.0
-0.9315276741981506, -0.9316239356994629
-0.9953838586807251, -1.0
-0.9954959154129028, -1.0
-0.9965985417366028, -1.0
-1.0025036334991455, -1.0
-1.0015630722045898, -1.0
-0.9991103410720825, -1.0
-0.7048763036727905, -0.7059829235076904
-0.9994630217552185, -1.0
-1.0048280954360962, -1.0
-0.9969360828399658, -1.0
-0.41048353910446167, -0.4153846204280853
-0.9990871548652649, -1.0
-0.998507022857666, -1.0
-0.9977479577064514, -1.0
-1.0028176307678223, -1.0
-0.9948616623878479, -1.0
-0.6614269614219666, -0.6581196784973145
-1.0003564357757568, -1.0
-0.9997847080230713, -1.0
-0.3554022014141083, -0.36752137541770935
-1.0000782012939453, -1.0
-1.0015106201171875, -1.0
-0.997547447681427, -1.0
-0.8933818936347961, -0.8974359035491943
-0.9938929677009583, -1.0
-0.9970174431800842, -1.0
-0.7271897196769714, -0.7316239476203918
