id,target,prediction
1, -1.000000, -0.673351
3, -0.577778, -0.907301
11, -0.798291, -0.725167
41, -1.000000, -0.849762
45, -0.384615, -0.747411
47, -0.564103, -0.686314
52, -0.401709, -0.598661
57, -1.000000, -0.984400
65, -0.589744, -0.659745
67, -0.504274, -0.483072
71, -0.719658, -0.749290
92, -1.000000, -0.500839
105, -0.803419, -0.791922
107, -0.769231, -0.840146
108, -1.000000, -1.018236
111, -0.593162, -0.597680
116, -0.716239, -0.708544
126, -1.000000, -0.834757
136, -0.620513, -0.801164
154, -1.000000, -0.929521
157, -1.000000, -0.941151
166, -0.338462, -0.437118
171, -1.000000, -0.902752
175, -0.726496, -0.748111
177, -0.664957, -0.923052
185, -1.000000, -0.872348
190, -1.000000, -0.908720
211, -0.917949, -0.758768
221, -1.000000, -0.933523
256, -0.316239, -0.651184
266, -0.957265, -0.878150
267, -1.000000, -0.958568
293, -1.000000, -0.893214
306, -0.675214, -0.972871
312, -1.000000, -0.977701
331, -1.000000, -0.994602
334, -1.000000, -0.953812
337, -1.000000, -0.815343
338, -0.444444, -0.778185
342, -1.000000, -0.975493
386, -1.000000, -0.930138
405, -1.000000, -0.370448
408, -1.000000, -0.747654
422, -1.000000, -1.012940
442, -0.569231, -0.174141
449, -1.000000, -0.940553
452, -1.000000, -1.001295
453, -1.000000, -1.003700
458, -1.000000, -0.997480
467, -1.000000, -0.964446
484, -0.418803, -0.947689
500, -1.000000, -0.963632
507, -0.576068, -0.825020
510, -0.562393, -0.967326
511, -0.521368, -0.775401
516, -1.000000, -1.056293
525, -0.521368, -0.684822
531, -0.572650, -0.933610
539, -1.000000, -0.628931
542, -0.666667, -0.580356
581, -0.521368, -0.691325
599, -1.000000, -0.983616
615, -1.000000, -0.755702
624, -0.979487, -0.754284
630, -1.000000, -1.012758
636, -1.000000, -0.997700
639, -1.000000, -1.015222
646, -0.145299, -0.677976
656, -0.558974, -0.819984
666, -1.000000, -0.960031
667, -0.435897, -0.454916
668, -1.000000, -0.990479
672, -1.000000, -1.003616
688, -1.000000, -0.982929
704, -1.000000, -0.759263
719, -1.000000, -1.005177
725, -1.000000, -0.993019
736, -1.000000, -0.365055
745, -0.776068, -0.798896
746, -0.709402, -0.983443
747, -1.000000, -0.984728
763, -1.000000, -1.026633
769, -0.709402, -1.009287
773, -0.531624, -0.460251
783, -1.000000, -0.996760
793, -1.000000, -0.908320
811, -0.565812, -0.641983
815, -1.000000, -0.892706
831, -1.000000, -0.962544
836, -0.811966, -0.752408
856, -0.892308, -0.996349
875, -0.914530, -0.833072
877, -0.743590, -0.924122
892, -1.000000, -0.960915
899, -1.000000, -0.969602
900, -1.000000, -0.937232
904, -1.000000, -0.979807
915, -1.000000, -0.945369
916, -1.000000, -0.986273
926, -1.000000, -0.969955
953, -1.000000, -0.997532
975, -1.000000, -0.998722
998, -0.658120, -0.711422
1015, -0.466667, -0.565198
1030, -0.529915, -0.581620
1033, -0.579487, -0.493542
1039, -0.615385, -0.774843
1040, -0.548718, -0.581193
1047, -1.000000, -0.560755
1072, -0.738462, -0.608974
1092, -0.376068, -0.286926
1101, -0.750427, -0.730133
1110, -0.316239, -0.385927
1119, -1.000000, -0.403883
1120, -0.846154, -0.926227
1127, -0.495726, -0.889131
1128, 0.094017, -0.921073
1150, -0.880342, -0.942343
1152, -0.726496, -0.628544
1171, -1.000000, -0.982009
1176, -0.829060, -0.789893
1189, -0.605128, -0.702519
1197, -1.000000, -1.013361
1218, -0.470085, -0.451112
1242, -0.880342, -0.917511
1246, -1.000000, -0.658059
