target,prediction
-0.7466868162155151, -0.764102578163147
-0.9968396425247192, -1.0
-0.9872850775718689, -1.0
-0.9847670793533325, -1.0
-1.012561559677124, -1.0
-0.9066584706306458, -0.9264957308769226
-0.989686906337738, -1.0
-0.49456197023391724, -0.5179487466812134
-0.9902852177619934, -1.0
-0.9889309406280518, -1.0
-0.2669016420841217, -0.27521368861198425
-0.9908079504966736, -1.0
-0.9978450536727905, -1.0
-0.9774479866027832, -1.0
-0.6492564678192139, -0.644444465637207
-0.9866892099380493, -1.0
-1.0062779188156128, -1.0
-0.5115180015563965, -0.49059829115867615
-0.9290777444839478, -1.0
-0.9757010340690613, -1.0
-0.643970251083374, -0.6239316463470459
-0.7166876792907715, -0.692307710647583
-0.9952422380447388, -1.0
-0.9802703857421875, -1.0
-1.0045033693313599, -1.0
-0.40917420387268066, -0.4188034236431122
-0.9943498373031616, -1.0
-1.0109587907791138, -1.0
-0.38194739818573, -0.38461539149284363
-0.4699930250644684, -0.458119660615921
-0.6161629557609558, -0.6153846383094788
-0.9844273328781128, -1.0
-0.7963977456092834, -0.7692307829856873
-1.0028321743011475, -1.0
-0.9944006204605103, -1.0
-0.5778852701187134, -0.5726495981216431
-0.6609640717506409, -0.6512820720672607
-0.9932284355163574, -1.0
-0.9990648627281189, -1.0
-0.6449189782142639, -0.5555555820465088
-0.6358553171157837, -0.6410256624221802
-0.9933497905731201, -1.0
-1.0035974979400635, -1.0
-0.1464419662952423, -0.05299145355820656
-0.9973792433738708, -1.0
-0.6742655634880066, -0.6547008752822876
-0.9873902201652527, -1.0
-0.9911253452301025, -1.0
-0.9716639518737793, -1.0
-0.9844657182693481, -1.0
-0.46469393372535706, -0.49059829115867615
-0.9321643114089966, -0.94017094373703
-1.0002387762069702, -1.0
-0.8303391933441162, -0.8256410360336304
-1.0057777166366577, -1.0
-1.0105220079421997, -1.0
-0.28624820709228516, -0.28205129504203796
-0.98104327917099, -1.0
-0.9947483539581299, -1.0
-0.9854016304016113, -1.0
-0.8196980357170105, -0.8205128312110901
-0.9964646100997925, -1.0
-0.9306069612503052, -0.928205132484436
-0.5903213024139404, -0.5709401965141296
0.008030794560909271, 0.11623931676149368
-0.9905320405960083, -1.0
-1.0011976957321167, -1.0
-0.9720132350921631, -1.0
-0.9515451192855835, -1.0
-0.9857605695724487, -1.0
-0.9914224743843079, -1.0
-0.9967709183692932, -1.0
-0.9967178702354431, -1.0
-1.0112942457199097, -1.0
-0.9826614856719971, -1.0
-0.7583341598510742, -0.7606837749481201
-0.5551033020019531, -0.5726495981216431
-0.525944173336029, -0.4991452991962433
-0.36383211612701416, -0.3333333432674408
-0.9936395883560181, -1.0
-0.9992765188217163, -1.0
-0.9001643657684326, -0.9059829115867615
-1.0005707740783691, -1.0
-0.4417433440685272, -0.44273504614830017
-0.9871597290039062, -1.0
-0.9590775966644287, -1.0
-0.9903134107589722, -1.0
-0.6347045302391052, -0.6136752367019653
-0.9989444017410278, -1.0
-0.6049009561538696, -0.6068376302719116
