target,prediction
-0.9820706844329834, -0.9827348589897156
-0.981608510017395, -0.979470431804657
-0.8728558421134949, -0.8805948495864868
-0.9503120183944702, -0.9487123489379883
-0.7998905777931213, -0.7977511882781982
-0.9646850824356079, -0.9593761563301086
-0.8710236549377441, -0.8753717541694641
-0.907987117767334, -0.9066376686096191
-0.9501349925994873, -0.9484221935272217
-0.9795409440994263, -0.9782372117042542
-0.8851232528686523, -0.8857453465461731
-0.9210276007652283, -0.9227421283721924
-0.9050723910331726, -0.9042437672615051
-0.9381264448165894, -0.93638014793396
-0.8386589288711548, -0.8415669202804565
-0.9728306531906128, -0.9733043313026428
-0.86823570728302, -0.8699311017990112
-0.9763137698173523, -0.9730141162872314
-0.9089614748954773, -0.9114980101585388
-0.9795374870300293, -0.9795429706573486
-0.9406260251998901, -0.9406601190567017
-0.9066131114959717, -0.9055495262145996
-0.9537642002105713, -0.9551686644554138
-0.9291243553161621, -0.9273848533630371
-0.9413578510284424, -0.937976062297821
-0.8503347635269165, -0.8517954349517822
-0.9482343196868896, -0.9482771158218384
-0.9548588991165161, -0.9532099962234497
-0.9158338308334351, -0.9149075150489807
-0.9482354521751404, -0.9487123489379883
-0.9395949840545654, -0.9389916658401489
-0.8845800161361694, -0.8805948495864868
-0.9706843495368958, -0.9693869948387146
-0.9508486390113831, -0.9504534006118774
-0.9272208213806152, -0.925643801689148
-0.9656071662902832, -0.9680812358856201
-0.9996055364608765, -0.9993470907211304
-0.6341129541397095, -0.6340950131416321
-0.9930950999259949, -0.9899891018867493
-0.9369876384735107, -0.9373956918716431
-0.9737786054611206, -0.9703300595283508
-0.9545626044273376, -0.9547334313392639
-0.9371292591094971, -0.9356546998023987
-0.9357101917266846, -0.9347841739654541
-0.8431862592697144, -0.8433805108070374
-0.9831570982933044, -0.9791077375411987
-0.9445194602012634, -0.9460282921791077
-0.9369608163833618, -0.9353645443916321
-0.9518152475357056, -0.94834965467453
-0.9178438186645508, -0.9183895587921143
-0.1672242432832718, -0.20014508068561554
-0.945709228515625, -0.9426187872886658
-0.9001399278640747, -0.9044613838195801
-0.9033302068710327, -0.905476987361908
-0.9407806992530823, -0.9414581060409546
-0.534866988658905, -0.5355095863342285
-0.7442839741706848, -0.7479143738746643
-0.9404036402702332, -0.940950334072113
-0.9632328748703003, -0.9590134024620056
-0.9695781469345093, -0.9689517617225647
-0.8045769929885864, -0.8047152757644653
-0.9489692449569702, -0.9481320381164551
-0.9451165199279785, -0.9463184475898743
-0.9619342088699341, -0.9595937728881836
-0.9478827118873596, -0.945375382900238
-0.9464616775512695, -0.9453028440475464
-0.947528600692749, -0.94834965467453
-0.9568527936935425, -0.9558941125869751
-0.9790475368499756, -0.9773666858673096
-0.948313295841217, -0.9478418827056885
-0.8833261728286743, -0.8840768933296204
-0.9101158380508423, -0.9079434275627136
-0.889870285987854, -0.8906057476997375
-0.96970534324646, -0.9659774899482727
-0.9414043426513672, -0.9400798082351685
-0.9606281518936157, -0.9606093764305115
-0.9567155241966248, -0.9553862810134888
-0.9671371579170227, -0.9676460027694702
-0.8540810346603394, -0.8525934219360352
-0.9501197338104248, -0.948930025100708
-0.9521785378456116, -0.9534276127815247
1.0933383703231812, 1.0
-0.7750247716903687, -0.7798331379890442
-0.9248695373535156, -0.9259339570999146
-0.9371322989463806, -0.9356546998023987
-0.8509273529052734, -0.8494740724563599
-0.9105392694473267, -0.9123685359954834
-0.9314223527908325, -0.9313021302223206
-0.9602175951004028, -0.9582880139350891
-0.7996904850006104, -0.8020312190055847
-0.8632484674453735, -0.8633297085762024
-0.9629069566726685, -0.9619876742362976
-0.5828982591629028, -0.5919477939605713
-0.9211626052856445, -0.9204933047294617
-0.9376369714736938, -0.9374682903289795
-0.9397170543670654, -0.9416031837463379
-0.9510749578475952, -0.9505259394645691
-0.9501874446868896, -0.9499455690383911
-0.9949483871459961, -0.9916576147079468
-0.939567506313324, -0.9399347305297852
-0.637154221534729, -0.6394631862640381
-0.9020304679870605, -0.9050416946411133
-0.9405210018157959, -0.9416757225990295
-0.9272214770317078, -0.925208568572998
-0.8601688146591187, -0.8605731129646301
-0.9614663124084473, -0.9590859413146973
-0.775191068649292, -0.7801958918571472
-0.8631747364997864, -0.8688429594039917
-0.9365898370742798, -0.9356546998023987
-0.9567190408706665, -0.9542981386184692
-0.8647317290306091, -0.8652883768081665
-0.8312221169471741, -0.8333696126937866
-0.9046683311462402, -0.9081610441207886
-0.9951095581054688, -0.9962278008460999
-0.9752324223518372, -0.9734494090080261
-0.9448683857917786, -0.9427638649940491
-0.8738439083099365, -0.8741385340690613
-0.9396985769271851, -0.9383387565612793
-0.9731444120407104, -0.9711280465126038
-0.9369375109672546, -0.9335509538650513
-0.6480604410171509, -0.6475879549980164
-0.9645916819572449, -0.9671381711959839
-0.9334246516227722, -0.9316648244857788
-0.9623281955718994, -0.9612622261047363
-0.9998408555984497, -0.9969531893730164
-0.8074389696121216, -0.8075444102287292
-0.9823533296585083, -0.9801958799362183
-0.9053272604942322, -0.9048240780830383
-0.938057541847229, -0.9355096220970154
-0.9773749113082886, -0.9788901209831238
-0.9858402013778687, -0.9839680790901184
-0.8404453992843628, -0.8454116582870483
-0.95490962266922, -0.9525571465492249
-0.8603511452674866, -0.86100834608078
-0.9217454791069031, -0.9228872060775757
-1.0007390975952148, -0.9989843964576721
-0.945264458656311, -0.9444323778152466
0.07707501947879791, 0.06695684045553207
-0.8509429097175598, -0.8527384996414185
-0.9475808143615723, -0.9461008310317993
-0.9373053312301636, -0.9386289715766907
-0.8721477389335632, -0.8737033009529114
-0.9355892539024353, -0.9372506141662598
-0.9175560474395752, -0.9173014163970947
-0.980355441570282, -0.9777294397354126
-0.9848067760467529, -0.9821544885635376
-0.897424042224884, -0.8985854387283325
-0.7984257936477661, -0.796808123588562
-0.9370860457420349, -0.9368153810501099
-0.9693458676338196, -0.9674283862113953
-0.9672116041183472, -0.9696046710014343
-0.9365928769111633, -0.9350743293762207
-0.8414493203163147, -0.8380123376846313
-0.9456672072410583, -0.9420384764671326
-0.8047125339508057, -0.8039172887802124
-0.9282518625259399, -0.9281827807426453
-0.9322673082351685, -0.9301414489746094
-0.89391028881073, -0.8903881311416626
-0.8936305046081543, -0.8965542316436768
-0.9172813296318054, -0.9172288775444031
-0.9636318683624268, -0.9623503684997559
-0.9979909062385559, -0.9963728785514832
-0.9353088140487671, -0.9348567128181458
-0.9457238912582397, -0.9447225332260132
-0.9481707215309143, -0.9448676109313965
-0.9786850214004517, -0.9778019785881042
-0.9838907718658447, -0.9812840223312378
-0.949400007724762, -0.9476967453956604
