id,target,prediction
13, -0.755043, -0.740529
15, -0.980554, -0.877355
29, -0.964446, -0.951612
34, -0.899434, -0.890431
37, -0.958642, -0.956754
38, -0.953998, -0.947412
44, -0.978087, -0.973894
76, -0.921492, -0.904691
97, -0.973008, -0.958422
103, -0.933609, -0.893581
138, -0.950370, -0.956083
139, -0.986214, -0.960027
147, -0.945364, -0.946856
162, -0.937164, -0.901340
166, -1.000435, -0.985156
192, -0.961617, -0.943986
197, -0.663764, -0.890388
199, -0.987230, -0.956733
234, -0.913148, -0.927644
245, -0.948556, -0.950171
253, -0.987738, -0.972177
254, -0.889058, -0.811710
268, -0.940575, -0.917434
270, -0.966260, -0.947477
286, -0.927804, -0.907607
296, -0.956392, -0.963634
328, -0.951096, -0.954411
336, -0.981353, -1.010494
337, -0.976056, -0.973651
339, -0.952547, -0.917776
347, -0.948774, -0.949645
353, -0.940792, -0.935030
356, -0.832971, -0.874933
362, -0.990930, -0.950707
380, -0.973952, -0.979861
385, -0.992744, -0.994656
391, -0.938398, -0.984690
393, -0.949790, -0.938662
395, -0.969308, -0.959975
399, -0.884124, -0.849126
407, -0.951894, -0.952478
429, -0.966333, -0.940256
430, -0.968510, -0.910106
433, -0.926208, -0.945934
438, -0.878973, -0.884825
445, -0.950443, -0.937743
454, -0.978958, -0.961384
465, -0.953780, -0.981518
485, -0.961979, -0.980033
487, -0.913583, -0.937742
496, -0.871644, -0.919333
544, -0.959440, -0.955584
563, -0.916558, -0.918423
568, -0.896096, -0.905118
575, -0.923523, -0.866145
578, -0.923016, -0.908124
597, -0.864243, -0.796873
604, -0.937310, -0.879704
614, -0.934407, -0.850582
633, -0.975548, -0.966776
641, -0.963721, -0.921484
655, -0.963866, -0.960290
664, -0.897185, -0.912457
665, -0.951168, -0.910447
667, -0.991293, -0.974546
673, -0.924539, -0.958929
675, -0.893267, -0.942509
679, -0.969235, -0.951383
687, -0.947976, -0.942339
689, -0.929618, -0.932951
691, -0.870338, -0.885885
712, -0.938253, -0.946938
725, -0.951023, -0.930659
727, -0.942171, -0.909888
732, -0.950225, -0.880994
733, -0.942316, -0.947099
758, -0.872080, -0.536955
801, -0.905456, -0.955375
817, -0.986069, -0.965494
825, -0.933174, -0.943085
843, -0.896895, -0.568078
848, -0.857495, -0.854491
852, -0.954216, -0.970372
854, -0.919968, -0.924532
866, -0.860107, -0.877080
871, -0.953998, -0.943504
873, -0.903135, -0.902258
880, -0.824554, -0.830844
881, -0.948774, -0.940394
900, -0.979974, -0.984872
906, -0.953127, -0.891643
913, -0.955522, -0.928271
918, -0.985416, -0.928435
927, -0.712596, -0.903823
932, -0.905021, -0.948173
939, -0.956755, -0.734545
957, -0.918735, -0.924827
958, -0.937817, -0.924213
967, -0.973806, -0.953543
969, -0.889494, -0.805200
973, -0.977652, -0.965245
975, -0.924176, -0.877218
983, -0.944130, -0.938103
985, -0.971630, -0.980157
992, -0.584313, -0.913991
1028, -0.920476, -0.926797
