target,prediction
-0.9704720377922058, -0.9682103395462036
-0.993641197681427, -0.9950848817825317
-0.9869949817657471, -0.9857406616210938
-0.9405298829078674, -0.9411188364028931
-0.9490017890930176, -0.9493088722229004
-0.9524198174476624, -0.9513542056083679
-0.9908835887908936, -0.9907472729682922
-0.8382823467254639, -0.8386371731758118
-0.9947489500045776, -0.992731511592865
-0.971847414970398, -0.9684217572212219
-0.993507444858551, -0.9916947484016418
-0.9970160126686096, -0.9956650733947754
-0.9985581040382385, -0.994928240776062
-1.0004463195800781, -0.9980757832527161
-0.9988012909889221, -0.9984900951385498
-0.8636678457260132, -0.874143123626709
-1.000287413597107, -0.9986565113067627
-0.9993873834609985, -0.9963356852531433
-0.9980857372283936, -0.995234489440918
-0.8840781450271606, -0.8861715793609619
-0.9763100147247314, -0.9731748700141907
-0.9981856346130371, -0.9954731464385986
-0.9753139615058899, -0.9730731248855591
-0.9997386932373047, -0.9987509250640869
-0.9469760060310364, -0.9450991153717041
-0.976793646812439, -0.9748808145523071
-0.9838460683822632, -0.9836785197257996
-0.9992358088493347, -0.9999998211860657
-0.9591332674026489, -0.9584222435951233
-0.9940424561500549, -0.9923833012580872
-0.9884061813354492, -0.9853799343109131
-0.9986665844917297, -0.9954615235328674
-0.9694784283638, -0.9664156436920166
-0.9990084767341614, -0.998160183429718
-0.9244019985198975, -0.924245297908783
-0.9170156717300415, -0.9173203706741333
-0.9960232973098755, -0.9938830137252808
-0.9860730171203613, -0.9829299449920654
-0.8898405432701111, -0.8899502754211426
-0.9845032691955566, -0.9822718501091003
-0.9953119158744812, -0.9934985041618347
-0.9980278611183167, -0.9971230030059814
-1.0006921291351318, -0.9987003207206726
-0.9536104798316956, -0.9529445171356201
-1.002079963684082, -0.9969203472137451
-0.8101530075073242, -0.8177772760391235
-0.9779286980628967, -0.974593460559845
-0.9927278757095337, -0.9910046458244324
-0.9966171383857727, -0.995176374912262
-1.0019009113311768, -0.9987868070602417
-0.9984126687049866, -0.9957283735275269
-1.0000033378601074, -0.9973262548446655
-1.001539707183838, -0.9993326663970947
-0.9989563822746277, -0.9958631992340088
-0.9604238867759705, -0.9581122398376465
-0.9140563011169434, -0.918570876121521
-1.0004525184631348, -0.9981014132499695
-1.0011347532272339, -0.9985731840133667
-0.9957568645477295, -0.9932112693786621
-0.9848600625991821, -0.980810284614563
-0.8691362738609314, -0.8679097294807434
-0.9949002265930176, -0.9934894442558289
-0.9905714392662048, -0.9891778230667114
-0.9956446886062622, -0.9935035705566406
-0.9942163825035095, -0.9929667115211487
-0.9868552684783936, -0.9847862124443054
-0.948358952999115, -0.9451580047607422
-0.9942634105682373, -0.9937660098075867
-0.9694055914878845, -0.9668642282485962
-1.001810073852539, -0.9990833401679993
-0.9957919120788574, -0.9932897686958313
-0.9942021369934082, -0.9919921159744263
-0.9987115859985352, -0.9968686103820801
-0.997022807598114, -0.993732213973999
-0.891798734664917, -0.8925771117210388
-0.9794225692749023, -0.979236900806427
-1.0010061264038086, -0.9996535181999207
-1.0024164915084839, -0.9997475147247314
-0.9978187680244446, -0.995035707950592
-0.979068398475647, -0.9771584272384644
-0.9745581150054932, -0.9706383347511292
-0.9982330203056335, -0.9967491030693054
