id,target,prediction
0, -0.994011, -0.994601
2, -0.966097, -0.984704
3, -0.997991, -0.998890
12, -0.987320, -0.994406
19, -0.988245, -0.992375
27, -0.999977, -0.991119
39, -0.957357, -0.959152
41, -0.989855, -0.995330
42, -0.973263, -0.997987
45, -0.989289, -0.991275
46, -0.997449, -0.991119
57, -0.989592, -0.997393
60, -0.993993, -0.995018
70, -0.968035, -0.956787
73, -0.966082, -0.964938
74, -0.978516, -0.974172
79, -0.996779, -0.975673
94, -0.999870, -0.993213
118, -0.999400, -0.994317
128, -0.997859, -0.998281
135, -0.999555, -0.993708
145, -0.982378, -0.991783
148, -0.968750, -0.978073
151, -0.985348, -0.982122
152, -0.994983, -0.983086
179, -0.988020, -0.990960
180, -0.987480, -0.997309
187, -0.967158, -0.989985
213, -0.994016, -0.974408
217, -0.997381, -0.999127
219, -0.994747, -0.998572
225, -0.998975, -0.996197
226, -0.990452, -0.988945
231, -0.999463, -0.997293
239, -0.926602, -0.976056
244, -0.974193, -0.985438
252, -0.998739, -0.965597
255, -0.990167, -0.985788
256, -0.990147, -0.991334
268, -0.996818, -0.995429
274, -0.991352, -0.993044
286, -0.993707, -0.997053
295, -0.997138, -0.999111
314, -0.978511, -0.987337
317, -0.993859, -0.998966
322, -0.999613, -0.987655
337, -0.998511, -1.000317
343, -0.993563, -0.984299
352, -0.969583, -0.988844
355, -0.993394, -0.991254
367, -0.774235, -0.850467
426, -0.997798, -0.985164
458, -0.991541, -0.997052
462, -0.956241, -0.978510
486, -0.898451, -0.958812
515, -0.699949, -0.845238
569, -0.999729, -0.996969
586, -0.978753, -0.973407
593, -0.818550, -0.882041
608, -0.973001, -0.990311
616, -0.988295, -0.995443
621, -0.967071, -0.984671
623, -0.878967, -0.948899
638, -0.913170, -0.903699
650, -0.945457, -0.987858
666, -0.880725, -0.941755
688, -0.994151, -1.006009
706, -0.917403, -0.948220
718, -0.965234, -0.996536
723, -0.992380, -1.012844
731, -0.962592, -0.991458
734, -0.944411, -0.988706
739, -0.923061, -0.982523
761, -0.985277, -0.982027
767, -0.950969, -0.988209
781, -0.976932, -0.984029
783, -0.969234, -1.001833
808, -0.996689, -0.980240
811, -0.897544, -0.961066
848, -0.957706, -0.989999
853, -0.904001, -0.978480
858, -0.958635, -0.971126
863, -0.986225, -0.968935
866, -0.914642, -0.957899
878, -0.995014, -0.992829
890, -0.976908, -0.989272
896, -0.957262, -0.946982
900, -0.988752, -0.989339
904, 2.024837, -0.945968
907, -0.965693, -0.976246
926, -0.985389, -0.992878
930, -0.983735, -0.969805
931, -0.990452, -0.980650
933, -0.980902, -0.996344
