target,prediction
-0.8219069242477417, -0.8222222328186035
-0.7379137277603149, -0.7350427508354187
-1.0013892650604248, -1.0
-0.8984264135360718, -0.8803418874740601
-1.0014338493347168, -1.0
-0.777504563331604, -0.7777777910232544
-0.42955708503723145, -0.43589743971824646
-1.0072840452194214, -1.0
-0.8532314300537109, -0.8547008633613586
-1.0057291984558105, -1.0
-0.9995513558387756, -1.0
-0.5041449069976807, -0.5008547306060791
-0.7227365970611572, -0.7264957427978516
-0.624926745891571, -0.6239316463470459
-0.6605757474899292, -0.6581196784973145
-1.0005309581756592, -1.0
-1.0101462602615356, -1.0
-1.0022971630096436, -1.0
-1.0076465606689453, -1.0
-0.9998952150344849, -1.0
-0.7647405862808228, -0.7606837749481201
-0.6456087827682495, -0.6410256624221802
-0.5063849687576294, -0.4991452991962433
-0.5927353501319885, -0.5880342125892639
-1.003477931022644, -1.0
-0.8805629014968872, -0.8786324858665466
-1.0019516944885254, -1.0
-1.0004656314849854, -1.0
-1.0017385482788086, -1.0
-1.0099889039993286, -1.0
-0.6944946646690369, -0.692307710647583
-1.003706693649292, -1.0
-1.0043165683746338, -1.0
-1.006608009338379, -1.0
-0.9995545744895935, -1.0
-0.917356014251709, -0.916239321231842
-1.0032049417495728, -1.0
-1.0034360885620117, -1.0
-1.0050303936004639, -1.0
-0.6307141780853271, -0.6290598511695862
-0.8739067316055298, -0.8717948794364929
-1.0003409385681152, -1.0
-0.7858750224113464, -0.7589743733406067
-0.9999052286148071, -1.0
-0.7927616834640503, -0.8034188151359558
-0.816537082195282, -0.8153846263885498
-0.49169713258743286, -0.49059829115867615
-0.6102595925331116, -0.6068376302719116
-1.000464916229248, -1.0
-1.0045785903930664, -1.0
-1.0081233978271484, -1.0
-1.0022504329681396, -1.0
-1.0034950971603394, -1.0
-0.5771704912185669, -0.5726495981216431
-1.001795768737793, -1.0
-0.41744354367256165, -0.41709402203559875
-0.5290929079055786, -0.5213675498962402
-1.0078939199447632, -1.0
-1.0016074180603027, -1.0
-1.0024452209472656, -1.0
-1.000807523727417, -1.0
-0.6752018928527832, -0.6752136945724487
-1.0012036561965942, -1.0
-1.0007362365722656, -1.0
-0.9077344536781311, -0.9076923131942749
-0.6474393010139465, -0.6410256624221802
-0.30240291357040405, -0.3076923191547394
-1.0030337572097778, -1.0
-1.0010441541671753, -1.0
-1.0041309595108032, -1.0
-0.41259849071502686, -0.41196581721305847
-0.7670577764511108, -0.7589743733406067
-1.001335620880127, -1.0
-0.6635376811027527, -0.6581196784973145
-0.6460316777229309, -0.644444465637207
-0.6182265281677246, -0.6119658350944519
-0.6621254682540894, -0.6598290801048279
-1.0031810998916626, -1.0
-1.0032312870025635, -1.0
