target,prediction
-1.0014458894729614, -1.0
-1.0005643367767334, -1.0
-0.20571529865264893, -0.19886434078216553
-0.25142741203308105, -0.25262314081192017
-0.9999346733093262, -1.0
-1.0002772808074951, -1.0
-0.6073201298713684, -0.6043286919593811
-1.0000008344650269, -1.0
-0.6040046811103821, -0.5988766551017761
-0.5535282492637634, -0.5566596984863281
-1.0007027387619019, -1.0
-0.7415984869003296, -0.7378718852996826
-0.31131675839424133, -0.31230711936950684
-0.998932421207428, -1.0
-0.9983034133911133, -1.0
-0.5726900100708008, -0.5724396109580994
-1.0009053945541382, -1.0
-0.9987624287605286, -1.0
-0.5157610177993774, -0.5104102492332458
-0.9969323873519897, -1.0
-0.829666018486023, -0.823170006275177
-0.4359733760356903, -0.4387112557888031
-0.9974355697631836, -1.0
-0.4766080677509308, -0.47107353806495667
-0.9994775056838989, -1.0
-0.9598264694213867, -0.9598403573036194
-0.3571704924106598, -0.35172611474990845
-0.6899796724319458, -0.6884952187538147
-0.99897301197052, -1.0
-1.0002379417419434, -1.0
-1.0001498460769653, -1.0
-1.0181965827941895, -1.0
-0.15177293121814728, -0.16695469617843628
-0.9992513060569763, -1.0
-0.9978510737419128, -1.0
-0.9914803504943848, -0.9918734431266785
0.0448727048933506, 0.0539851039648056
-0.6641997694969177, -0.6570999622344971
-0.5986884832382202, -0.5942064523696899
-0.5422865152359009, -0.5436571836471558
-0.9987600445747375, -0.9950211644172668
-0.1588856428861618, -0.15485742688179016
-1.0076100826263428, -1.0
-1.0022594928741455, -1.0
-1.0011733770370483, -1.0
-0.5835981965065002, -0.5802987217903137
-1.0003020763397217, -1.0
-0.9992983341217041, -1.0
-1.00007164478302, -1.0
-0.632037878036499, -0.6281117796897888
-0.2196478396654129, -0.21729826927185059
-0.8383182287216187, -0.8444636464118958
-0.9787120223045349, -0.9624531865119934
-0.9839721322059631, -0.9814426302909851
-1.0024887323379517, -1.0
-0.6756975650787354, -0.6670781373977661
0.06919930875301361, 0.06649384647607803
-0.8871302604675293, -0.8871538639068604
-0.9999485015869141, -1.0
-1.0010241270065308, -1.0
-0.6439046263694763, -0.6425749659538269
-0.4997155964374542, -0.49512407183647156
-0.9983372688293457, -0.9944451451301575
-0.6364068984985352, -0.6380693912506104
-0.4188986122608185, -0.41988644003868103
-1.001530647277832, -1.0
-0.9999927282333374, -1.0
-0.5227904319763184, -0.5233510136604309
-0.937018632888794, -0.9345348477363586
-0.614918053150177, -0.6094103455543518
-1.000740885734558, -1.0
-0.4919740855693817, -0.4884376525878906
-0.9830614328384399, -0.9819158315658569
-1.0013846158981323, -1.0
-0.2000826746225357, -0.20326708257198334
-0.6427196264266968, -0.6417108774185181
-0.9998379945755005, -1.0
-0.24268873035907745, -0.23770727217197418
-0.9988980293273926, -1.0
-0.6744591593742371, -0.6702259182929993
-0.3377491533756256, -0.3376126289367676
-0.9763873219490051, -0.9660741686820984
-0.9989333152770996, -1.0
-0.3606676161289215, -0.36160144209861755
-0.8860174417495728, -0.8813520669937134
-0.00273696705698967, -0.004546763841062784
-0.9779807329177856, -0.9757437109947205
-0.6566140055656433, -0.6578200459480286
-0.7918515205383301, -0.792700469493866
-1.0002214908599854, -1.0
-0.6151698231697083, -0.611817479133606
-0.9997692108154297, -1.0
-0.5555160045623779, -0.5517014265060425
-0.8756651878356934, -0.8767024874687195
-1.0011316537857056, -1.0
-0.9927521347999573, -0.9900423884391785
-0.563400387763977, -0.5576266050338745
0.04325057938694954, 0.03989219292998314
0.032077956944704056, 0.03779368847608566
-0.4912170469760895, -0.4905567169189453
-0.9469029903411865, -0.9456651210784912
-0.9903444051742554, -0.9969345331192017
-0.9983820915222168, -1.0
-1.0046395063400269, -1.0
-0.7671056985855103, -0.7587540745735168
-0.8064945340156555, -0.8093856573104858
-0.9966363906860352, -0.9955766797065735
-0.9978969097137451, -1.0
-0.9984766244888306, -1.0
-0.25685203075408936, -0.2511829733848572
-0.8343282341957092, -0.8361518979072571
-0.16232044994831085, -0.15454882383346558
-1.0022052526474, -1.0
-1.000600814819336, -1.0
-0.3402876853942871, -0.335822731256485
-1.0002222061157227, -1.0
-1.0046734809875488, -1.0
-0.5964820981025696, -0.5966341495513916
-0.9991849064826965, -1.0
-0.1513945311307907, -0.14874707162380219
-1.0005921125411987, -1.0
-1.0011364221572876, -1.0
-0.6741816997528076, -0.6753693222999573
-0.5755094885826111, -0.568592369556427
-1.0017247200012207, -1.0
-1.0018445253372192, -1.0
-0.41884735226631165, -0.41371434926986694
-0.9980095624923706, -1.0
-0.9981414675712585, -1.0
-1.0019906759262085, -1.0
-1.0035529136657715, -0.993334174156189
-1.0001333951950073, -1.0
-1.0013455152511597, -1.0
