target,prediction
-0.88081955909729, -0.881755530834198
-0.9278113842010498, -0.923032283782959
-0.9610068798065186, -0.9528473019599915
-0.9200054407119751, -0.9149075150489807
-0.9301865696907043, -0.9262241721153259
-0.8882173895835876, -0.8828436732292175
-0.9484850764274597, -0.941167950630188
-0.906578004360199, -0.9022125601768494
-0.9308770895004272, -0.9262967109680176
-0.8445839285850525, -0.8380123376846313
-0.9487975239753723, -0.9423286318778992
-0.9451269507408142, -0.9398621916770935
-0.8641197681427002, -0.8615886569023132
-1.0064785480499268, -0.9995647668838501
-0.9454261660575867, -0.9400798082351685
-0.9735276699066162, -0.9662677049636841
-0.8554712533950806, -0.8523032069206238
-0.9210321307182312, -0.9159231185913086
-0.9642887711524963, -0.9594486951828003
-0.911994218826294, -0.9045339226722717
-0.9994282126426697, -0.9955023527145386
-0.6395581364631653, -0.6376495957374573
-0.9250739812850952, -0.9211461544036865
-0.9883167147636414, -0.9799056649208069
-0.9305540323257446, -0.9236125946044922
-0.9320736527442932, -0.9253536462783813
-0.8488636612892151, -0.8454116582870483
-0.9597607254981995, -0.9542981386184692
-0.9875640273094177, -0.9812840223312378
-0.8515591025352478, -0.843670666217804
-0.9600508213043213, -0.9560391902923584
-0.9622223973274231, -0.9554588198661804
-0.9741475582122803, -0.9671381711959839
-0.9090812802314758, -0.9034457802772522
-0.7910148501396179, -0.7876677513122559
-0.9535386562347412, -0.9493652582168579
-0.8878319263458252, -0.8811026215553284
-0.9788622260093689, -0.9747551679611206
-0.7882840037345886, -0.7798331379890442
-0.9478877186775208, -0.9416031837463379
-0.9832499623298645, -0.9751904010772705
-0.9297649264335632, -0.9270220994949341
-0.863792896270752, -0.856220543384552
-0.9439337849617004, -0.9389916658401489
-0.9675754904747009, -0.9616249799728394
-0.9423528909683228, -0.9356546998023987
-0.9909824132919312, -0.9822996258735657
-1.0070921182632446, -0.9993470907211304
-0.9931720495223999, -0.9839680790901184
-0.9146230220794678, -0.9080885052680969
-0.955072820186615, -0.94834965467453
-0.8882437944412231, -0.8804497718811035
-0.8128158450126648, -0.8061661124229431
-0.931225061416626, -0.9262967109680176
-0.7423991560935974, -0.7348567247390747
-0.8266147375106812, -0.8196590542793274
-0.9193820357322693, -0.9133841395378113
-0.9397598505020142, -0.9328981041908264
-0.9388840198516846, -0.9356546998023987
-0.9918774962425232, -0.9862894415855408
-0.43117186427116394, -0.4501269459724426
-0.973335325717926, -0.9669930934906006
-0.8014764189720154, -0.7960101366043091
-0.9797820448875427, -0.9704025983810425
-0.9890902042388916, -0.984258234500885
-0.9244511127471924, -0.9147624373435974
-0.9360087513923645, -0.9306492805480957
-0.9736855626106262, -0.9693869948387146
-0.9606853127479553, -0.9547334313392639
-0.9747357964515686, -0.9666303992271423
-0.8943071961402893, -0.8903881311416626
-0.9283551573753357, -0.92042076587677
-0.8775931000709534, -0.871599555015564
-0.9609388113021851, -0.9530649185180664
-0.7730332016944885, -0.7664127945899963
-0.8807352781295776, -0.8729778528213501
-0.9614352583885193, -0.9558941125869751
