id,target,prediction
13, -0.755043, -0.695857
15, -0.980554, -0.948959
29, -0.964446, -0.954746
34, -0.899434, -0.902458
37, -0.958642, -0.916082
38, -0.953998, -0.952509
44, -0.978087, -0.986388
76, -0.921492, -0.922742
97, -0.973008, -0.975121
103, -0.933609, -0.938765
138, -0.950370, -0.937134
139, -0.986214, -0.988160
147, -0.945364, -0.954636
162, -0.937164, -0.949577
166, -1.000435, -0.969457
192, -0.961617, -0.966106
197, -0.663764, -0.890415
199, -0.987230, -0.984646
234, -0.913148, -0.949158
245, -0.948556, -0.955194
253, -0.987738, -0.957271
254, -0.889058, -0.870998
268, -0.940575, -0.810646
270, -0.966260, -0.958055
286, -0.927804, -0.887968
296, -0.956392, -0.965711
328, -0.951096, -0.963961
336, -0.981353, -1.007623
337, -0.976056, -0.982964
339, -0.952547, -0.938992
347, -0.948774, -0.955294
353, -0.940792, -0.928589
356, -0.832971, -0.927154
362, -0.990930, -0.982317
380, -0.973952, -0.983767
385, -0.992744, -0.991849
391, -0.938398, -0.909409
393, -0.949790, -0.952942
395, -0.969308, -0.959706
399, -0.884124, -0.855713
407, -0.951894, -0.958854
429, -0.966333, -0.959935
430, -0.968510, -0.959116
433, -0.926208, -0.922488
438, -0.878973, -0.915466
445, -0.950443, -0.927647
454, -0.978958, -0.967265
465, -0.953780, -0.971344
485, -0.961979, -0.956896
487, -0.913583, -0.912935
496, -0.871644, -0.886961
544, -0.959440, -0.972924
563, -0.916558, -0.934643
568, -0.896096, -0.930304
575, -0.923523, -0.888830
578, -0.923016, -0.944981
597, -0.864243, -0.861887
604, -0.937310, -0.906934
614, -0.934407, -0.917461
633, -0.975548, -0.979368
641, -0.963721, -0.971157
655, -0.963866, -0.965623
664, -0.897185, -0.888231
665, -0.951168, -0.949275
667, -0.991293, -0.997345
673, -0.924539, -0.935798
675, -0.893267, -0.954599
679, -0.969235, -0.977220
687, -0.947976, -0.957350
689, -0.929618, -0.951611
691, -0.870338, -0.888861
712, -0.938253, -0.951871
725, -0.951023, -0.956845
727, -0.942171, -0.914871
732, -0.950225, -0.967063
733, -0.942316, -0.950086
758, -0.872080, -0.834682
801, -0.905456, -0.948723
817, -0.986069, -0.965496
825, -0.933174, -0.927427
843, -0.896895, -0.835863
848, -0.857495, -0.838606
852, -0.954216, -0.957156
854, -0.919968, -0.914423
866, -0.860107, -0.888829
871, -0.953998, -0.927288
873, -0.903135, -0.932993
880, -0.824554, -0.741698
881, -0.948774, -0.943744
900, -0.979974, -0.974530
906, -0.953127, -0.975290
913, -0.955522, -0.949268
918, -0.985416, -0.946430
927, -0.712596, -0.871488
932, -0.905021, -0.883618
939, -0.956755, -0.942166
957, -0.918735, -0.938922
958, -0.937817, -0.923126
967, -0.973806, -0.950281
969, -0.889494, -0.828323
973, -0.977652, -0.976537
975, -0.924176, -0.937076
983, -0.944130, -0.919065
985, -0.971630, -1.001335
992, -0.584313, -0.845207
1028, -0.920476, -0.893591
