id,target,prediction
17, -1.000000, -0.406101
26, -1.000000, -0.359878
27, -1.000000, -0.346491
39, -0.810065, -0.715546
40, -0.553676, -0.725784
41, -1.000000, -0.335570
65, -1.000000, -1.102504
69, -0.987635, -0.973001
88, -1.000000, -0.591833
96, -0.368987, -0.869328
100, -0.980270, -0.606151
117, -1.000000, -0.708618
133, -0.731926, -1.131297
138, -0.737769, -0.434202
143, -1.000000, -0.868277
151, -0.650023, -0.198989
164, -1.000000, -0.595853
167, -1.000000, -0.422589
179, -1.000000, -0.623001
210, -0.006419, -0.717674
246, -0.930358, -0.528182
256, -0.832408, -1.088484
262, -1.000000, -0.310479
270, -1.000000, -0.433499
271, -1.000000, -0.348968
276, -0.564951, -1.024782
278, -1.000000, -0.369151
301, -1.000000, -0.346713
336, -1.000000, -0.362470
337, -0.794100, -0.730331
344, -1.000000, -0.792855
346, -1.000000, -0.752167
379, -0.919084, -0.692147
382, -0.868905, -0.864195
388, -1.000000, -0.678732
396, -1.000000, -0.861848
402, -0.988211, -1.123672
421, -1.000000, -0.712201
428, -0.866765, -0.545034
443, -1.000000, -0.819352
447, -1.000000, -0.248397
451, -1.000000, -0.526852
473, -1.000000, -1.093989
480, -1.000000, -0.489041
519, -1.000000, -0.408103
520, -1.000000, -0.407228
546, -0.850841, -0.947865
558, -0.323561, -0.986751
574, -1.000000, -0.921807
580, 0.044994, -0.982370
601, -1.000000, -0.877215
627, -0.703205, -0.317127
648, -1.000000, -0.525865
651, -1.000000, -1.573472
657, -1.000000, -0.596504
660, -1.000000, -0.354051
661, -1.000000, -0.220085
663, -1.000000, -0.368826
670, -1.000000, -0.771790
671, -1.000000, -0.493755
674, -1.000000, -0.532937
691, -1.000000, -0.787970
692, -0.220467, -1.004152
698, 0.100193, -0.259769
720, -0.943978, -0.549075
728, -0.984405, -0.657410
739, -0.477616, -0.569405
741, -0.229540, -0.452190
748, -0.925421, -0.564818
752, -0.810826, -0.456282
762, -0.936716, -0.864721
767, -1.000000, -0.326744
778, -0.966753, -0.571488
781, -1.000000, -0.395285
788, -0.800951, -0.923510
806, -0.648644, -0.482400
813, -0.503559, -0.397423
823, -1.000000, -0.646399
891, -1.000000, -0.343937
903, -1.000000, -0.286682
912, -1.000000, -0.718570
913, -1.000000, -0.616747
925, -1.000000, -0.384280
932, -1.000000, -1.154067
953, -1.000000, -0.567654
970, -1.000000, -0.560180
978, -0.910135, -0.438916
