id,target,prediction
10967, 0.117170, 0.132503
10964, 0.153725, 0.319616
10951, -0.180473, 0.041432
10950, 0.178635, 0.249123
10942, 1.000000, 0.521309
10928, 0.028464, 0.222007
10923, 0.366438, 0.331438
10922, 0.040995, -0.023108
10908, 0.170545, 0.110393
10886, -0.094759, -0.082423
10874, 0.053053, -0.001518
10868, 0.126708, -0.077089
10843, 0.107338, 0.125109
10842, -0.027244, 0.137843
10838, 0.323774, 0.436035
10799, 0.186524, 0.279739
10794, 0.348176, 0.097383
10765, 0.498933, 0.399201
10760, 0.001822, -0.057065
10759, 0.274521, 0.444051
10757, 0.086717, 0.223020
10741, 0.720401, 0.500012
10740, 0.040995, 0.145462
10732, 0.274521, 0.280223
10729, 0.461667, 0.151628
10722, 0.040995, -0.283972
10720, -0.206047, -0.066813
10719, 0.434165, 0.499212
10704, 0.291796, 0.309780
10701, 0.361970, 0.350131
10700, -0.180473, -0.104562
10688, -0.206047, -0.154400
10685, 0.483930, 0.365758
10663, 0.107338, 0.270129
10647, -0.485768, -0.486808
10645, 0.375193, 0.310904
10635, -0.114130, -0.200905
10629, 0.230161, 0.259343
10611, 0.510449, 0.383990
10605, 0.117170, -0.115463
10595, 0.015421, 0.067284
10582, 0.162246, 0.412418
10546, 0.313466, 0.334669
10537, 0.268549, 0.162136
10531, -0.233848, -0.037364
10524, 0.900458, 0.579722
10522, 0.590117, 0.506732
10496, -0.233848, -0.313685
10493, 0.028464, 0.148141
10485, 0.256258, 0.154344
10484, 0.256258, 0.195440
10483, 0.236888, 0.274615
10475, 0.001822, 0.297091
10469, 0.162246, 0.065955
10445, -0.233848, -0.038471
10444, 0.178635, 0.221402
10434, 0.107338, 0.019850
10401, 0.268549, 0.345715
10392, 0.302815, 0.581450
10384, 0.040995, 0.261854
10378, 0.107338, 0.208255
10375, 0.526979, 0.538988
10372, 0.274521, 0.263761
10359, -0.648982, -0.272229
10356, 0.153725, 0.190369
10350, 0.249931, 0.270636
10346, 0.223290, 0.256318
10327, 0.274521, 0.363213
10322, -0.042833, 0.355735
10313, 0.308185, 0.298364
10295, 0.209087, 0.209616
10281, -0.114130, -0.047590
10264, 0.274521, 0.285362
10238, -0.206047, -0.246368
10217, 0.555227, 0.515096
10211, 0.256258, 0.323349
10208, 0.274521, 0.260898
10202, -0.156794, -0.083392
10165, 0.097194, 0.129205
10134, -0.233848, -0.040256
10131, 0.392013, 0.392075
10123, 0.107338, 0.025261
10115, 0.201742, 0.264481
10093, 0.064673, -0.071226
10070, 0.053053, 0.084788
10060, 0.441266, 0.299927
10056, 0.474578, 0.561972
10050, 0.186524, 0.099529
10049, -0.156794, -0.003910
10043, 0.426903, 0.420943
10035, 0.383713, 0.200866
10022, 0.419472, 0.418236
9999, 0.370845, 0.362814
9987, -0.114130, -0.031819
9986, 0.366438, 0.356510
9983, 0.086717, 0.253350
9981, 0.135970, 0.077326
9967, -0.012380, 0.016690
9963, -0.042833, 0.244907
9931, -0.134750, -0.014717
9922, 0.230161, 0.162312
9913, 0.461667, 0.359651
9912, 0.236888, 0.329949
9896, 0.040995, -0.014716
9893, 0.186524, 0.228580
9890, 0.126708, 0.202118
9889, 0.274521, 0.315322
9867, 0.291796, 0.034275
9855, 0.040995, 0.403315
9851, 0.256258, 0.344152
9845, 0.015421, 0.028471
9843, 0.268549, 0.149739
9824, -0.156794, -0.082946
9809, 0.455010, 0.424299
9799, -0.297964, -0.209420
9789, 0.170545, 0.223432
9765, -0.012380, -0.062703
9756, 0.474578, 0.472296
9748, -0.134750, 0.031973
9745, 0.501851, 0.496967
9738, 0.262463, 0.405005
9729, 0.328805, 0.389963
9720, 0.053053, -0.061336
9713, 0.178635, 0.231729
9712, 0.040995, 0.179247
9710, -0.233848, -0.216679
9704, 0.135970, 0.251751
9695, 0.117170, -0.077580
9687, 0.028464, 0.324416
9686, 0.361970, 0.382368
9678, 0.404071, 0.454140
9658, -0.042833, -0.165369
9642, 0.383713, 0.401932
9638, 0.230161, 0.345578
9636, 0.249931, 0.285411
9631, -0.012380, 0.141133
9597, -0.134750, -0.315980
9596, 0.216267, 0.231110
9586, -0.027244, -0.036592
9578, 0.343442, 0.070338
9562, -0.156794, -0.036542
9541, -0.206047, 0.313418
9502, -0.264301, 0.192969
9483, 0.474578, 0.492772
9459, -0.180473, -0.073486
9452, -0.094759, -0.191573
9451, 0.404071, 0.216206
9441, 0.486988, 0.468078
9435, 0.379481, 0.443197
9430, -0.012380, -0.180975
9420, -1.000000, -0.201895
9402, 0.361970, 0.446554
9365, 0.650202, 0.547731
9362, -0.378262, -0.299065
9352, 0.493016, 0.272202
9330, -0.134750, -0.139087
9322, 0.513264, 0.511305
9300, 0.411865, 0.354159
9295, 0.194223, 0.178770
9291, -0.059222, 0.026432
9282, 0.352840, 0.337446
9281, 0.209087, 0.244627
9278, -0.114130, -0.012321
9274, 0.086717, 0.070504
9273, 0.318661, 0.366500
9268, -0.335597, -0.156941
9266, 0.107338, 0.108209
9264, 0.501851, 0.334168
9253, 0.280384, 0.190972
9248, 0.280384, 0.241872
9244, -0.233848, -0.380174
9242, -0.027244, -0.059096
9226, -0.094759, -0.130479
9203, 0.209087, 0.052925
9202, 0.379481, 0.228622
9195, -0.156794, 0.066782
9192, 0.194223, 0.176203
9181, -0.180473, 0.183227
9171, 0.361970, 0.450348
9169, 0.053053, -0.015138
9167, 0.075885, 0.100971
9160, 0.209087, 0.124961
9148, 0.318661, 0.403618
9121, 0.262463, 0.275418
9120, 0.513264, 0.392567
9106, 0.144971, 0.056523
9099, 0.366438, 0.344160
9098, -0.012380, 0.103761
9097, -0.485768, -0.098616
9086, 0.086717, 0.090349
9085, 0.162246, 0.034789
9073, 0.383713, 0.267004
9060, 0.404071, 0.402953
9048, 0.256258, 0.242149
9040, 0.144971, 0.152584
9037, -0.059222, -0.049962
9034, -0.094759, 0.041967
9030, 0.223290, 0.271068
9026, -0.485768, -0.096584
9022, 0.532304, 0.586352
9005, 0.135970, 0.153890
9000, -0.180473, -0.074685
8978, 0.437735, 0.495643
8967, 0.117170, 0.487663
8958, -0.233848, 0.054934
8956, 0.430555, 0.363967
8937, 0.507608, 0.295514
8935, -0.076497, -0.050281
8932, 0.040995, 0.169559
8929, -0.335597, -0.172223
8923, -0.335597, -0.163099
8892, 0.419472, 0.421136
8884, -0.378262, -0.085421
8818, 0.366438, 0.311632
8810, 0.223290, 0.362166
8806, -0.180473, 0.049692
8776, 0.338637, 0.381097
8767, 0.107338, 0.026503
8764, -0.297964, 0.005938
8750, 0.627505, 0.635924
8743, 0.274521, 0.152694
8740, 0.064673, 0.081396
8714, 0.126708, -0.053000
8693, -0.012380, 0.031271
8691, 0.015421, 0.041720
8689, -0.264301, -0.098810
8668, 0.318661, 0.271235
8638, 0.178635, 0.228350
8621, -0.076497, 0.000449
8617, 0.383713, 0.365378
8602, 0.256258, 0.412656
8596, 0.631402, 0.349532
8588, 0.400102, 0.395334
8584, 0.396083, 0.354799
8572, 0.135970, 0.220663
8562, -0.378262, -0.311096
8556, -0.378262, 0.000077
8511, -0.156794, 0.135298
8504, 0.291796, 0.337241
8498, 0.323774, 0.273733
8496, 0.075885, 0.241898
8467, 0.001822, 0.047637
8454, 0.075885, 0.211218
8429, 0.383713, 0.397278
8422, 0.268549, 0.260974
8406, -0.094759, -0.088599
8400, 0.162246, 0.279469
8384, -0.114130, -0.280294
8372, 0.357437, 0.352464
8370, 0.075885, 0.231012
8369, 0.153725, 0.063853
8357, 0.262463, 0.265191
8351, 0.236888, 0.249525
8349, 0.135970, 0.062466
8340, 0.153725, 0.135008
8332, 0.053053, 0.292613
8316, -0.134750, -0.283179
8312, 0.480843, 0.507833
8291, -0.114130, -0.103471
8278, 0.170545, 0.146563
8277, 0.170545, 0.388806
8274, 0.186524, 0.189307
8272, 0.619567, 0.593157
8241, 0.064673, 0.130657
8231, -1.000000, -0.358713
8225, 0.216267, 0.153031
8217, -0.114130, -0.334104
8204, -0.012380, 0.039911
8202, -0.094759, -0.043075
8199, 0.053053, -0.067329
8191, 0.404071, 0.398992
8184, -0.264301, -0.040849
8169, 0.144971, -0.114764
8159, 0.135970, 0.093734
8157, -0.233848, -0.057284
