id,target,prediction
2448, -1.000000, -0.840352
2440, -1.000000, -0.990261
2436, -1.000000, -0.995583
2435, -1.000000, -0.979565
2433, -1.000000, -0.860338
2431, -1.000000, -0.982722
2427, -1.000000, -1.001240
2419, -0.820513, -0.966180
2376, -1.000000, -0.959191
2372, -1.000000, -0.972263
2365, -0.777778, -0.819469
2353, -1.000000, -0.986607
2348, -1.000000, -0.973028
2334, -1.000000, -0.994464
2324, -1.000000, -0.979908
2306, -1.000000, -0.960781
2292, -1.000000, -1.023370
2276, -1.000000, -1.016024
2273, -1.000000, -0.800462
2254, -0.555556, -0.844158
2248, -1.000000, -1.006254
2211, -1.000000, -0.980191
2200, -1.000000, -0.995162
2195, -1.000000, -0.975903
2173, -0.702564, -0.796529
2171, -0.482051, -0.831030
2168, -0.418803, -0.741487
2140, -0.692308, -0.589865
2129, -1.000000, -0.553907
2090, -1.000000, -0.985404
2081, -1.000000, -0.996564
2072, -1.000000, -1.013621
2067, -0.352137, -0.643661
2050, -1.000000, -1.001859
2033, -1.000000, -0.857173
2012, -1.000000, -0.992582
2010, -1.000000, -0.939925
2004, -1.000000, -0.976365
2003, -1.000000, -0.991465
2001, -1.000000, -0.993236
1998, -1.000000, -0.994873
1974, -1.000000, -0.962617
1937, -1.000000, -0.988730
1929, -1.000000, -0.954694
1926, -1.000000, -0.914779
1918, -1.000000, -0.979771
1917, -1.000000, -0.972014
1911, -1.000000, -0.984092
1901, -0.574359, -0.657867
1883, -1.000000, -0.984646
1877, -1.000000, -0.986450
1872, -0.401709, -0.978283
1865, -1.000000, -0.973666
1857, -1.000000, -0.989101
1839, -1.000000, -0.994184
1837, -1.000000, -0.990671
1833, -0.705983, -0.785005
1818, -1.000000, -0.934470
1814, -1.000000, -1.002337
1807, -0.435897, -0.824005
1806, -1.000000, -0.984995
1795, -1.000000, -0.952199
1774, -0.786325, -0.652801
1768, -0.794872, -0.879605
1766, -1.000000, -0.665798
1764, -1.000000, -0.829914
1752, -0.606838, -0.951887
1751, -1.000000, -0.873774
1749, -1.000000, -0.970812
1748, -1.000000, -0.970714
1744, -0.384615, -0.708376
1743, -1.000000, -0.721568
1724, 0.777778, -0.413784
1713, -0.646154, -0.727730
1708, -0.400000, -0.501552
1698, -0.600000, -0.124195
1686, -0.625641, -0.904833
1673, -0.594872, -0.707773
1672, -0.500855, -0.679048
1668, -0.738462, -0.703779
1665, -0.982906, -0.957151
1658, -1.000000, -0.892020
1646, -0.482051, -0.912230
1631, -1.000000, -0.970486
1610, -0.863248, -0.742543
1609, -1.000000, -0.939972
1593, -0.623932, -0.728903
1589, -0.806838, -0.961502
1584, -0.960684, -0.951594
1583, -0.890598, -0.759432
1569, -0.917949, -0.903235
1563, -1.000000, -0.981568
1532, -1.000000, -1.001252
1529, -1.000000, -1.019857
1511, -1.000000, -1.010152
1510, -0.661538, -0.854832
1508, -1.000000, -0.990988
1507, -1.000000, -1.003092
1495, -1.000000, -0.982239
1475, -0.473504, -0.671619
1470, -0.683761, -0.588127
1463, -0.059829, -0.418844
1451, -0.273504, -0.591866
1439, -0.914530, -0.853503
1432, -0.184615, -0.638357
1431, -1.000000, -0.959734
1429, -0.596581, -0.693756
1422, -0.598291, -0.610413
1384, -1.000000, -0.980393
1382, 0.692308, -0.959180
1377, -1.000000, -0.996859
1360, -1.000000, -0.997641
1354, -1.000000, -0.969963
1353, -1.000000, -1.022547
1334, -1.000000, -1.006066
1332, -1.000000, -0.965551
1322, -1.000000, -0.992121
1313, -1.000000, -0.988401
1308, -1.000000, -1.002043
1295, -1.000000, -1.003279
1288, -1.000000, -0.987353
1273, -0.880342, -0.989208
1246, -1.000000, -0.718785
1242, -0.880342, -0.956013
1218, -0.470085, -0.635681
1197, -1.000000, -0.978623
1189, -0.605128, -0.862766
1176, -0.829060, -0.702956
1171, -1.000000, -0.916094
1152, -0.726496, -0.897298
1150, -0.880342, -0.550697
1128, 0.094017, -0.902838
1127, -0.495726, -0.875314
1120, -0.846154, -0.893326
1119, -1.000000, -0.885312
1110, -0.316239, -0.498009
1101, -0.750427, -0.990055
1092, -0.376068, 0.088769
1072, -0.738462, -0.701482
1047, -1.000000, -0.859606
1040, -0.548718, -0.620592
1039, -0.615385, -0.625065
1033, -0.579487, -0.398541
1030, -0.529915, -0.658963
1015, -0.466667, -0.586712
998, -0.658120, -0.734947
975, -1.000000, -1.013202
953, -1.000000, -0.970915
926, -1.000000, -0.988487
916, -1.000000, -0.966324
915, -1.000000, -1.011961
904, -1.000000, -0.995755
900, -1.000000, -0.993101
899, -1.000000, -0.998396
892, -1.000000, -0.993259
877, -0.743590, -0.517823
875, -0.914530, -0.752890
856, -0.892308, -0.978477
836, -0.811966, -0.838025
831, -1.000000, -0.989271
815, -1.000000, -0.968990
811, -0.565812, -0.645519
793, -1.000000, -0.759856
783, -1.000000, -0.986129
773, -0.531624, -0.620793
769, -0.709402, -0.634020
763, -1.000000, -0.888391
747, -1.000000, -0.988768
746, -0.709402, -0.776468
745, -0.776068, -0.735122
736, -1.000000, -0.524466
725, -1.000000, -0.984082
719, -1.000000, -1.006827
704, -1.000000, -1.009608
688, -1.000000, -1.004237
672, -1.000000, -0.984425
668, -1.000000, -1.006144
667, -0.435897, -0.984490
666, -1.000000, -0.998921
656, -0.558974, -0.605151
646, -0.145299, -0.915810
639, -1.000000, -0.858488
636, -1.000000, -1.011867
630, -1.000000, -0.983840
624, -0.979487, -0.845752
615, -1.000000, -0.886689
599, -1.000000, -0.990223
581, -0.521368, -0.629119
542, -0.666667, -0.590874
539, -1.000000, -0.792803
531, -0.572650, -0.670009
525, -0.521368, -0.554209
516, -1.000000, -1.003771
511, -0.521368, -0.718405
510, -0.562393, -0.630457
507, -0.576068, -0.705691
500, -1.000000, -0.996868
484, -0.418803, -0.652399
467, -1.000000, -0.999921
458, -1.000000, -0.981715
453, -1.000000, -0.835129
452, -1.000000, -0.977539
449, -1.000000, -0.685776
442, -0.569231, -0.623334
422, -1.000000, -0.993021
408, -1.000000, -0.699819
405, -1.000000, -0.294248
386, -1.000000, -0.998964
342, -1.000000, -0.986758
338, -0.444444, -0.940881
337, -1.000000, -0.870263
334, -1.000000, -0.984287
331, -1.000000, -0.952853
312, -1.000000, -0.984160
306, -0.675214, -0.966052
293, -1.000000, -0.982939
267, -1.000000, -0.886690
266, -0.957265, -0.753976
256, -0.316239, -0.742494
221, -1.000000, -0.966489
211, -0.917949, -0.974175
190, -1.000000, -0.896829
185, -1.000000, -0.918497
177, -0.664957, -0.792051
175, -0.726496, -0.741050
171, -1.000000, -0.692740
166, -0.338462, -0.343107
157, -1.000000, -0.977490
154, -1.000000, -0.896591
136, -0.620513, -0.714788
126, -1.000000, -0.974638
116, -0.716239, -0.696297
111, -0.593162, -0.644994
108, -1.000000, -0.774810
107, -0.769231, -0.723739
105, -0.803419, -0.738756
92, -1.000000, -0.690395
71, -0.719658, -0.867840
67, -0.504274, -0.464002
65, -0.589744, -0.627926
57, -1.000000, -1.020435
52, -0.401709, -0.949939
47, -0.564103, -0.903829
45, -0.384615, -0.760026
41, -1.000000, -0.902808
11, -0.798291, -0.928650
3, -0.577778, -0.716434
1, -1.000000, -0.947918
