target,prediction
-0.9915701746940613, -1.0
-0.9911194443702698, -1.0
-1.015188217163086, -1.0
-1.0023362636566162, -1.0
-0.9922196865081787, -1.0
-0.9988404512405396, -1.0
-0.9999470114707947, -1.0
0.11937139928340912, 0.17777778208255768
-0.9668533802032471, -1.0
-0.3411896526813507, -0.28205129504203796
-0.7117437124252319, -0.6871795058250427
-0.9848595857620239, -1.0
-0.48090994358062744, -0.470085471868515
0.134779691696167, 0.17777778208255768
-0.6101185083389282, -0.5760684013366699
-0.9955015182495117, -1.0
-0.9184325337409973, -0.916239321231842
-0.9851886630058289, -1.0
-0.9883550405502319, -1.0
-0.9978498816490173, -1.0
-0.9900287985801697, -1.0
-1.0071778297424316, -1.0
-0.9936598539352417, -1.0
-1.0177146196365356, -1.0
-0.6733567118644714, -0.6376068592071533
-0.8204231262207031, -0.8290598392486572
-0.6805822253227234, -0.6717948913574219
-0.9486662745475769, -1.0
-0.6574997901916504, -0.6410256624221802
-0.9935342073440552, -1.0
-1.0061067342758179, -1.0
-0.9969538450241089, -1.0
-0.9001482725143433, -0.8888888955116272
-0.7126930952072144, -0.692307710647583
-1.027651309967041, -1.0
-1.0004690885543823, -1.0
-0.7438300848007202, -0.7196581363677979
-0.966143012046814, -1.0
-0.978905200958252, -1.0
-0.988116443157196, -1.0
-1.014404058456421, -1.0
-0.3772396147251129, -0.3880341947078705
-0.9932726621627808, -1.0
-1.0070385932922363, -1.0
-0.9990939497947693, -1.0
-0.5290098190307617, -0.504273533821106
-0.9143245220184326, -0.8905982971191406
-0.27079641819000244, -0.2649572789669037
-0.9874168634414673, -1.0
-0.960326075553894, -0.9589743614196777
-0.5746714472770691, -0.5658119916915894
-0.9850692749023438, -1.0
-1.0110529661178589, -1.0
-0.24833732843399048, -0.26837608218193054
-1.0174461603164673, -1.0
-1.0220768451690674, -1.0
-1.0018253326416016, -1.0
-0.9851157665252686, -1.0
-0.9589999914169312, -1.0
-0.6400775909423828, -0.692307710647583
-0.5814321041107178, -0.5589743852615356
-1.0015212297439575, -1.0
-1.0124845504760742, -1.0
-0.9890580177307129, -1.0
-0.6578221917152405, -0.6307692527770996
-0.9971508383750916, -1.0
-0.7524815201759338, -0.7777777910232544
-0.9776004552841187, -1.0
-0.9741009473800659, -1.0
-0.9913750290870667, -1.0
-0.9978408217430115, -1.0
-1.0057913064956665, -1.0
-0.6523017883300781, -0.5931624174118042
-1.0096395015716553, -1.0
-0.9911971092224121, -1.0
-0.3767056465148926, -0.3504273593425751
-0.9872817993164062, -1.0
-1.003149390220642, -1.0
-1.000879168510437, -1.0
-0.7601432800292969, -0.752136766910553
-0.6055376529693604, -0.5777778029441833
-0.5912386178970337, -0.6239316463470459
-0.9856559634208679, -1.0
-0.7854128479957581, -0.7606837749481201
-0.989841103553772, -1.0
-0.5863345861434937, -0.5897436141967773
-0.6090869903564453, -0.6068376302719116
-0.9969946146011353, -1.0
-0.536230206489563, -0.494017094373703
-0.9937356114387512, -1.0
