id,target,prediction
17, -1.000000, 0.034830
26, -1.000000, 0.051861
27, -1.000000, 0.092479
39, -0.810065, -0.851295
40, -0.553676, -0.825758
41, -1.000000, 0.140242
65, -1.000000, -0.922460
69, -0.987635, -0.391459
88, -1.000000, -0.068187
96, -0.368987, -0.740491
100, -0.980270, -0.431345
117, -1.000000, -0.059791
133, -0.731926, -1.146273
138, -0.737769, 0.032693
143, -1.000000, -1.176865
151, -0.650023, -0.095794
164, -1.000000, -0.067788
167, -1.000000, 0.012915
179, -1.000000, -0.537224
210, -0.006419, -0.891600
246, -0.930358, -0.032552
256, -0.832408, -0.713899
262, -1.000000, 0.074775
270, -1.000000, 0.067986
271, -1.000000, 0.076478
276, -0.564951, -0.534767
278, -1.000000, 0.072741
301, -1.000000, 0.084972
336, -1.000000, 0.087261
337, -0.794100, -0.688182
344, -1.000000, -0.826343
346, -1.000000, -0.780663
379, -0.919084, -0.708602
382, -0.868905, -0.790422
388, -1.000000, -0.681731
396, -1.000000, -0.673332
402, -0.988211, -0.617603
421, -1.000000, -0.440951
428, -0.866765, -0.483900
443, -1.000000, -0.786042
447, -1.000000, 0.046577
451, -1.000000, -0.054083
473, -1.000000, -0.935493
480, -1.000000, 0.061720
519, -1.000000, 0.052616
520, -1.000000, 0.047939
546, -0.850841, -0.809645
558, -0.323561, -0.892927
574, -1.000000, -0.917013
580, 0.044994, -0.984388
601, -1.000000, -0.631943
627, -0.703205, -0.249576
648, -1.000000, -0.021268
651, -1.000000, -0.981192
657, -1.000000, -0.006155
660, -1.000000, 0.108008
661, -1.000000, 0.099365
663, -1.000000, 0.060087
670, -1.000000, -0.630371
671, -1.000000, 0.031644
674, -1.000000, -0.077550
691, -1.000000, -0.733402
692, -0.220467, -0.974880
698, 0.100193, -0.111364
720, -0.943978, -0.311998
728, -0.984405, -0.737301
739, -0.477616, -0.376396
741, -0.229540, -0.392824
748, -0.925421, -0.055080
752, -0.810826, -0.011552
762, -0.936716, -0.887608
767, -1.000000, -0.001330
778, -0.966753, -0.061141
781, -1.000000, -0.091026
788, -0.800951, -0.737309
806, -0.648644, -0.017010
813, -0.503559, -0.037172
823, -1.000000, -0.254225
891, -1.000000, 0.040586
903, -1.000000, 0.047264
912, -1.000000, -0.206701
913, -1.000000, -0.151573
925, -1.000000, -0.035493
932, -1.000000, -0.466940
953, -1.000000, -0.121613
970, -1.000000, -0.045859
978, -0.910135, 0.075755
983, -1.000000, -0.093146
987, -1.000000, -0.636343
990, -0.772415, -0.710536
1034, -1.000000, -0.051471
1044, -0.120849, -0.424445
1046, -1.000000, -0.109857
1063, -1.000000, -0.000512
1084, -0.617681, -0.339583
1085, -0.221248, -0.177448
1090, -1.000000, -1.025444
1095, -0.137061, -0.679404
1105, -0.491873, -0.433021
1110, -0.609102, -0.156778
1127, -0.997449, -0.213945
1128, -0.801876, -0.557514
1154, -0.818541, -0.481718
1158, -0.672962, -0.285863
1159, -1.000000, -0.245947
1168, -0.929865, -0.398772
1170, -0.707629, -0.445765
1182, -1.000000, -0.069603
1187, -1.000000, 0.094651
1195, -1.000000, -0.023468
1203, -1.000000, -0.274542
1205, -1.000000, -0.015149
1213, -1.000000, -0.170828
1221, -0.887895, -0.687047
1237, -1.000000, -0.675347
1241, -1.000000, -0.565142
1247, -1.000000, -0.889542
1252, -0.666605, -0.841690
1256, -0.904477, -0.677425
1261, -1.000000, -0.041531
1265, -1.000000, -0.166484
1267, -1.000000, 0.075405
1268, -1.000000, 0.042945
1322, -1.000000, 0.100524
1332, -1.000000, 0.082128
1340, -1.000000, -0.799298
1342, -1.000000, -0.795986
1343, -0.662387, -0.771656
1356, -0.934247, -0.843987
1359, -0.962145, -0.831924
1371, -0.356684, -0.821544
1375, -0.804592, -0.822920
1379, -1.000000, 0.122201
1380, -1.000000, 0.136545
1383, -1.000000, 0.098602
1400, -0.962803, -0.873827
1405, -1.000000, -0.387745
1406, -0.816566, -0.711966
1420, -0.886784, -0.509494
1422, -0.492799, -0.811758
1427, -1.000000, -0.792984
1433, -1.000000, -0.851107
1437, -0.957762, -0.670897
1439, -1.000000, -0.591666
1452, -0.782270, -0.590114
1458, -1.000000, -0.829227
1462, -1.000000, -0.750486
1492, -1.000000, -0.210381
1501, -1.000000, 0.042667
