id,target,prediction
10967, 0.117170, 0.040601
10964, 0.153725, -0.257808
10951, -0.180473, -0.580366
10950, 0.178635, 0.430012
10942, 1.000000, -0.685904
10928, 0.028464, -0.309449
10923, 0.366438, -0.250284
10922, 0.040995, -0.507323
10908, 0.170545, -0.772011
10886, -0.094759, -0.593627
10874, 0.053053, -0.237675
10868, 0.126708, -0.407546
10843, 0.107338, -0.236153
10842, -0.027244, -0.142728
10838, 0.323774, -0.500203
10799, 0.186524, -0.210089
10794, 0.348176, -0.187536
10765, 0.498933, -0.011348
10760, 0.001822, -0.347984
10759, 0.274521, -0.577657
10757, 0.086717, -0.062003
10741, 0.720401, 0.079582
10740, 0.040995, -0.401125
10732, 0.274521, 0.234809
10729, 0.461667, -0.763058
10722, 0.040995, -0.151601
10720, -0.206047, -0.640749
10719, 0.434165, -0.380474
10704, 0.291796, -0.119720
10701, 0.361970, 0.162660
10700, -0.180473, -0.258410
10688, -0.206047, -0.527046
10685, 0.483930, -0.489891
10663, 0.107338, -0.283656
10647, -0.485768, -0.470607
10645, 0.375193, -0.572834
10635, -0.114130, -0.519577
10629, 0.230161, 0.353712
10611, 0.510449, -0.641463
10605, 0.117170, -0.316093
10595, 0.015421, -0.006445
10582, 0.162246, -0.219235
10546, 0.313466, -0.158285
10537, 0.268549, -0.546803
10531, -0.233848, -0.401977
10524, 0.900458, -0.737022
10522, 0.590117, -0.300417
10496, -0.233848, -0.538873
10493, 0.028464, -0.186772
10485, 0.256258, 0.108811
10484, 0.256258, -0.321561
10483, 0.236888, -0.621948
10475, 0.001822, -0.172068
10469, 0.162246, -0.329001
10445, -0.233848, -0.271831
10444, 0.178635, -0.462294
10434, 0.107338, -0.396915
10401, 0.268549, -0.037882
10392, 0.302815, -0.603511
10384, 0.040995, 0.249894
10378, 0.107338, 0.250881
10375, 0.526979, -0.026534
10372, 0.274521, -0.576093
10359, -0.648982, -0.741085
10356, 0.153725, -0.074327
10350, 0.249931, 0.116823
10346, 0.223290, 0.270608
10327, 0.274521, -0.366385
10322, -0.042833, 0.093247
10313, 0.308185, 0.163486
10295, 0.209087, -0.112794
10281, -0.114130, -0.148661
10264, 0.274521, 0.135860
10238, -0.206047, -0.548974
10217, 0.555227, -0.686994
10211, 0.256258, -0.479148
10208, 0.274521, 0.041328
10202, -0.156794, -0.136304
10165, 0.097194, -0.026428
10134, -0.233848, -0.266769
10131, 0.392013, -0.280512
10123, 0.107338, -0.514781
10115, 0.201742, -0.195964
10093, 0.064673, -0.239358
10070, 0.053053, -0.401536
10060, 0.441266, -0.441194
10056, 0.474578, 0.188048
10050, 0.186524, -0.558935
10049, -0.156794, 0.210160
10043, 0.426903, -0.156467
10035, 0.383713, 0.025579
10022, 0.419472, -0.377613
9999, 0.370845, -0.366924
9987, -0.114130, 0.084562
9986, 0.366438, -0.397919
9983, 0.086717, -0.387085
9981, 0.135970, -0.870149
9967, -0.012380, -0.085616
9963, -0.042833, -0.101669
9931, -0.134750, -0.084533
9922, 0.230161, -0.441902
9913, 0.461667, 0.206441
9912, 0.236888, -0.175334
9896, 0.040995, -0.307698
9893, 0.186524, -0.337411
9890, 0.126708, -0.264348
9889, 0.274521, -0.418757
9867, 0.291796, -0.213091
9855, 0.040995, -0.193746
9851, 0.256258, -0.617505
9845, 0.015421, -0.234275
9843, 0.268549, -0.033258
9824, -0.156794, -0.589191
9809, 0.455010, -0.234655
9799, -0.297964, -0.021495
9789, 0.170545, -0.249130
9765, -0.012380, -0.118031
9756, 0.474578, -0.239733
9748, -0.134750, -0.426875
9745, 0.501851, -0.322917
9738, 0.262463, -0.440890
9729, 0.328805, 0.128249
9720, 0.053053, -0.105605
9713, 0.178635, -0.511862
9712, 0.040995, -0.546321
9710, -0.233848, -0.305224
9704, 0.135970, -0.339422
9695, 0.117170, -0.070509
9687, 0.028464, -0.202637
9686, 0.361970, -0.488561
9678, 0.404071, 0.233740
9658, -0.042833, -0.675554
9642, 0.383713, -0.563341
9638, 0.230161, -0.295332
9636, 0.249931, -0.197071
9631, -0.012380, -0.499008
9597, -0.134750, -0.483967
9596, 0.216267, -0.471696
9586, -0.027244, -0.121710
9578, 0.343442, -0.557096
9562, -0.156794, -0.194556
9541, -0.206047, -0.245753
9502, -0.264301, -0.612262
9483, 0.474578, -0.168920
9459, -0.180473, -0.389940
9452, -0.094759, -0.365356
9451, 0.404071, -0.421024
9441, 0.486988, 0.155884
9435, 0.379481, 0.110514
9430, -0.012380, -0.696236
9420, -1.000000, -0.652461
9402, 0.361970, -0.166795
9365, 0.650202, -0.357517
9362, -0.378262, -0.526001
9352, 0.493016, -0.775244
9330, -0.134750, -0.487128
9322, 0.513264, -0.071257
9300, 0.411865, -0.017598
9295, 0.194223, -0.124468
9291, -0.059222, -0.154551
9282, 0.352840, -0.279468
9281, 0.209087, -0.998964
9278, -0.114130, 0.063642
9274, 0.086717, -0.664610
9273, 0.318661, -0.476313
9268, -0.335597, -0.543908
9266, 0.107338, -0.423459
9264, 0.501851, -0.326300
9253, 0.280384, 0.166021
9248, 0.280384, 0.071693
9244, -0.233848, -0.614191
9242, -0.027244, -0.199916
9226, -0.094759, -0.650320
9203, 0.209087, -0.440804
9202, 0.379481, -0.446087
9195, -0.156794, -0.796949
9192, 0.194223, -0.249027
9181, -0.180473, -0.644847
9171, 0.361970, -0.044896
9169, 0.053053, -0.524404
9167, 0.075885, -0.153650
9160, 0.209087, -0.071703
9148, 0.318661, -0.488093
9121, 0.262463, 0.107991
9120, 0.513264, -0.074513
9106, 0.144971, -0.099827
9099, 0.366438, 0.335156
9098, -0.012380, -0.116885
9097, -0.485768, -0.007323
9086, 0.086717, -0.608348
9085, 0.162246, -0.470864
9073, 0.383713, -0.324878
9060, 0.404071, -0.334416
9048, 0.256258, -0.496599
9040, 0.144971, 0.076565
9037, -0.059222, -0.200445
9034, -0.094759, -0.332926
9030, 0.223290, -0.269394
9026, -0.485768, -0.210170
9022, 0.532304, -0.056699
9005, 0.135970, -0.611453
9000, -0.180473, -0.353485
8978, 0.437735, -0.426203
8967, 0.117170, 0.242020
8958, -0.233848, -0.475905
8956, 0.430555, -0.260676
8937, 0.507608, 0.165308
8935, -0.076497, -0.308164
8932, 0.040995, -0.471704
8929, -0.335597, -0.599940
8923, -0.335597, -0.304204
8892, 0.419472, -0.018009
8884, -0.378262, 0.193226
8818, 0.366438, 0.902231
8810, 0.223290, -0.340095
8806, -0.180473, -0.438127
8776, 0.338637, -0.239921
8767, 0.107338, -0.186924
8764, -0.297964, -0.622533
8750, 0.627505, -0.259658
8743, 0.274521, -0.442142
8740, 0.064673, -0.291811
8714, 0.126708, -0.286841
8693, -0.012380, 0.453271
8691, 0.015421, -0.341135
8689, -0.264301, -0.320056
8668, 0.318661, -0.250061
8638, 0.178635, -0.052272
8621, -0.076497, -0.099944
8617, 0.383713, 0.107368
8602, 0.256258, -0.498754
8596, 0.631402, 0.351990
8588, 0.400102, 0.260475
8584, 0.396083, -0.729141
8572, 0.135970, -0.484549
8562, -0.378262, -0.229684
8556, -0.378262, -0.758474
8511, -0.156794, -0.094587
8504, 0.291796, -0.087613
8498, 0.323774, -0.480303
