id,target,prediction
13, -0.755043, -0.665231
15, -0.980554, -0.982923
29, -0.964446, -0.953586
34, -0.899434, -0.936005
37, -0.958642, -0.930313
38, -0.953998, -0.951136
44, -0.978087, -0.974426
76, -0.921492, -0.917567
97, -0.973008, -0.969950
103, -0.933609, -0.945596
138, -0.950370, -0.961598
139, -0.986214, -0.977699
147, -0.945364, -0.955405
162, -0.937164, -0.919196
166, -1.000435, -0.964908
192, -0.961617, -0.942266
197, -0.663764, -0.867325
199, -0.987230, -0.973760
234, -0.913148, -0.927675
245, -0.948556, -0.949269
253, -0.987738, -0.928706
254, -0.889058, -0.865506
268, -0.940575, -0.905307
270, -0.966260, -0.972700
286, -0.927804, -0.882863
296, -0.956392, -0.949785
328, -0.951096, -0.956403
336, -0.981353, -0.986987
337, -0.976056, -0.971971
339, -0.952547, -0.937950
347, -0.948774, -0.949413
353, -0.940792, -0.931320
356, -0.832971, -0.893258
362, -0.990930, -0.967807
380, -0.973952, -0.977185
385, -0.992744, -0.979815
391, -0.938398, -0.973622
393, -0.949790, -0.950823
395, -0.969308, -0.976909
399, -0.884124, -0.895651
407, -0.951894, -0.958533
429, -0.966333, -0.968303
430, -0.968510, -0.966083
433, -0.926208, -0.924616
438, -0.878973, -0.906400
445, -0.950443, -0.944959
454, -0.978958, -0.960705
465, -0.953780, -0.968235
485, -0.961979, -0.943998
487, -0.913583, -0.901604
496, -0.871644, -0.905054
544, -0.959440, -0.938852
563, -0.916558, -0.912781
568, -0.896096, -0.902229
575, -0.923523, -0.917420
578, -0.923016, -0.916210
597, -0.864243, -0.878983
604, -0.937310, -0.936884
614, -0.934407, -0.922611
633, -0.975548, -0.972912
641, -0.963721, -0.978001
655, -0.963866, -0.946560
664, -0.897185, -0.903414
665, -0.951168, -0.928534
667, -0.991293, -0.987880
673, -0.924539, -0.939487
675, -0.893267, -0.897902
679, -0.969235, -0.969214
687, -0.947976, -0.940887
689, -0.929618, -0.936144
691, -0.870338, -0.883571
712, -0.938253, -0.929822
725, -0.951023, -0.951610
727, -0.942171, -0.916571
732, -0.950225, -0.951704
733, -0.942316, -0.953477
758, -0.872080, -0.840565
801, -0.905456, -0.920612
817, -0.986069, -0.981004
825, -0.933174, -0.949931
843, -0.896895, -0.863648
848, -0.857495, -0.859676
852, -0.954216, -0.929104
854, -0.919968, -0.904119
866, -0.860107, -0.903543
871, -0.953998, -0.907058
873, -0.903135, -0.897160
880, -0.824554, -0.804567
881, -0.948774, -0.929173
900, -0.979974, -0.965485
906, -0.953127, -0.942981
913, -0.955522, -0.943449
918, -0.985416, -0.929486
927, -0.712596, -0.853181
932, -0.905021, -0.920025
939, -0.956755, -0.893326
957, -0.918735, -0.921580
958, -0.937817, -0.938515
967, -0.973806, -0.958820
969, -0.889494, -0.877716
973, -0.977652, -0.968338
975, -0.924176, -0.912195
983, -0.944130, -0.905765
985, -0.971630, -0.972822
992, -0.584313, -0.738824
1028, -0.920476, -0.906059
