target,prediction
-0.9657424688339233, -0.9625679850578308
-0.9660558700561523, -0.9619876742362976
-0.964011549949646, -0.9680086970329285
-0.9488290548324585, -0.9475516676902771
-0.8959321975708008, -0.8988755941390991
-0.9604960680007935, -0.9606093764305115
-0.9777188897132874, -0.9764236211776733
-0.8598451614379883, -0.8616612553596497
-0.9492268562316895, -0.9469713568687439
-0.9562145471572876, -0.956329345703125
-0.9150222539901733, -0.9132390022277832
-0.9594866037368774, -0.9630758166313171
-0.9692349433898926, -0.9671381711959839
-0.9273589849472046, -0.9273848533630371
-0.9776878356933594, -0.9747551679611206
-0.8872467279434204, -0.8856002688407898
-0.9662425518035889, -0.9669930934906006
-0.9320247769355774, -0.9299963712692261
-0.9715268611907959, -0.9685165286064148
-0.9278212785720825, -0.928037703037262
-0.9480338096618652, -0.9476967453956604
-0.9966522455215454, -0.9962278008460999
-0.9415328502655029, -0.9431991577148438
-0.887806236743927, -0.8878490924835205
-0.9552699327468872, -0.9558941125869751
-0.9431735277175903, -0.9444323778152466
-0.8840559720993042, -0.8866884112358093
-0.908427357673645, -0.9072179794311523
-0.9376412630081177, -0.9335509538650513
-0.8596838712692261, -0.8571636080741882
-0.987403392791748, -0.9897714853286743
-0.872126042842865, -0.8801596164703369
-0.996405839920044, -0.9955023527145386
-0.9444189667701721, -0.9427638649940491
-0.9176707863807678, -0.9172288775444031
-0.9522700309753418, -0.9523394703865051
-0.7868961095809937, -0.7876677513122559
-0.9940309524536133, -0.9896989464759827
-0.7817264795303345, -0.7798331379890442
-0.9767833948135376, -0.9771490693092346
-0.7811827659606934, -0.7799782156944275
-0.8724932074546814, -0.8742836713790894
-0.9522773027420044, -0.9521218538284302
-0.9344565272331238, -0.9355096220970154
-0.8516473770141602, -0.8607907295227051
-0.9668663740158081, -0.9631483554840088
-0.9637720584869385, -0.9630758166313171
-0.7785531282424927, -0.7817918062210083
-0.8652260303497314, -0.8605731129646301
-0.9607449769973755, -0.9601740837097168
-0.979337215423584, -0.9802684187889099
-0.9219391345977783, -0.9210010766983032
-0.9259020090103149, -0.9300689101219177
-0.8815737962722778, -0.8818280696868896
-0.9977391362190247, -0.994994580745697
-0.8511691093444824, -0.8517954349517822
-0.9731801748275757, -0.977076530456543
-0.9389030933380127, -0.9386289715766907
-0.8080440759658813, -0.8061661124229431
-0.8718039989471436, -0.8713093996047974
-0.9713462591171265, -0.9698222875595093
-0.9699883460998535, -0.9688066840171814
-0.8912569880485535, -0.8922016620635986
-0.9721946716308594, -0.9703300595283508
-0.8647624850273132, -0.8648530840873718
-0.9404594898223877, -0.938774049282074
-0.8941332697868347, -0.8987305164337158
-0.9667868614196777, -0.9666303992271423
-0.9059221744537354, -0.9087414145469666
-0.9991532564163208, -0.9991294741630554
-0.9975314736366272, -0.9952847361564636
-0.8011892437934875, -0.796808123588562
-0.9231285452842712, -0.9238302707672119
-0.9295186996459961, -0.9310845136642456
-0.9801777005195618, -0.979470431804657
-0.8933497667312622, -0.8985854387283325
-0.8892574906349182, -0.8856728076934814
-0.8587783575057983, -0.8620239496231079
-0.9471114873886108, -0.94834965467453
-0.9508146047592163, -0.9513964653015137
-0.957843542098999, -0.9578527212142944
-0.9502233266830444, -0.9497279524803162
-0.9256783723831177, -0.9262241721153259
-0.9442403316497803, -0.9442872405052185
-0.7084771990776062, -0.7036634087562561
-0.9252227544784546, -0.9270220994949341
-0.872242271900177, -0.8726876974105835
-0.9173250198364258, -0.9173014163970947
-0.9624048471450806, -0.9595212340354919
-0.9538746476173401, -0.9544432163238525
-0.975525438785553, -0.974247395992279
-0.9533526301383972, -0.9521218538284302
-0.9192197322845459, -0.922234296798706
-0.787954568862915, -0.7886108160018921
-0.9406392574310303, -0.940950334072113
-0.9468591213226318, -0.9442872405052185
-0.9418264627456665, -0.9414581060409546
-0.9124245643615723, -0.9079434275627136
-0.9745509624481201, -0.9733043313026428
