id,target,prediction
1, -1.000000, -0.831045
3, -0.577778, -0.846252
11, -0.798291, -0.772032
41, -1.000000, -0.828930
45, -0.384615, -0.903755
47, -0.564103, -0.836027
52, -0.401709, -0.653678
57, -1.000000, -1.007914
65, -0.589744, -0.606619
67, -0.504274, -0.365300
71, -0.719658, -0.736255
92, -1.000000, -0.521009
105, -0.803419, -0.611723
107, -0.769231, -0.623888
108, -1.000000, -0.973325
111, -0.593162, -0.533026
116, -0.716239, -0.654188
126, -1.000000, -0.996582
136, -0.620513, -0.675893
154, -1.000000, -0.954575
157, -1.000000, -1.002981
166, -0.338462, -0.432900
171, -1.000000, -0.869177
175, -0.726496, -0.670157
177, -0.664957, -0.688300
185, -1.000000, -0.822499
190, -1.000000, -0.927600
211, -0.917949, -0.781672
221, -1.000000, -0.987855
256, -0.316239, -0.430014
266, -0.957265, -0.757954
267, -1.000000, -0.901848
293, -1.000000, -0.980480
306, -0.675214, -0.965367
312, -1.000000, -0.987892
331, -1.000000, -0.970261
334, -1.000000, -0.998511
337, -1.000000, -0.956218
338, -0.444444, -0.656219
342, -1.000000, -0.936174
386, -1.000000, -0.991891
405, -1.000000, -0.514901
408, -1.000000, -0.672732
422, -1.000000, -1.003313
442, -0.569231, -0.372125
449, -1.000000, -0.725167
452, -1.000000, -0.999735
453, -1.000000, -0.986816
458, -1.000000, -0.961603
467, -1.000000, -1.000272
484, -0.418803, -0.994359
500, -1.000000, -0.955382
507, -0.576068, -0.546442
510, -0.562393, -0.671724
511, -0.521368, -0.564068
516, -1.000000, -0.869489
525, -0.521368, -0.574501
531, -0.572650, -0.571311
539, -1.000000, -0.971344
542, -0.666667, -0.484720
581, -0.521368, -0.559261
599, -1.000000, -0.992493
615, -1.000000, -0.799134
624, -0.979487, -0.663458
630, -1.000000, -1.003003
636, -1.000000, -1.004685
639, -1.000000, -0.904872
646, -0.145299, -0.204472
656, -0.558974, -0.582245
666, -1.000000, -0.976793
667, -0.435897, -0.850710
668, -1.000000, -0.985152
672, -1.000000, -0.996213
688, -1.000000, -0.997540
704, -1.000000, -0.886295
719, -1.000000, -0.997332
725, -1.000000, -0.997967
736, -1.000000, -0.604461
745, -0.776068, -0.738417
746, -0.709402, -0.722730
747, -1.000000, -0.983145
763, -1.000000, -1.001357
769, -0.709402, -0.929273
773, -0.531624, -0.471465
783, -1.000000, -0.988091
793, -1.000000, -0.486924
811, -0.565812, -0.581731
815, -1.000000, -0.999161
831, -1.000000, -0.998901
836, -0.811966, -0.833826
856, -0.892308, -0.982760
875, -0.914530, -0.732971
877, -0.743590, -0.701893
892, -1.000000, -0.953902
899, -1.000000, -0.992657
900, -1.000000, -0.982468
904, -1.000000, -1.000308
915, -1.000000, -0.978080
916, -1.000000, -0.897168
926, -1.000000, -0.998035
953, -1.000000, -0.982932
975, -1.000000, -1.009870
998, -0.658120, -0.531721
1015, -0.466667, -0.590470
1030, -0.529915, -0.462504
1033, -0.579487, -0.819953
1039, -0.615385, -0.677025
1040, -0.548718, -0.544998
1047, -1.000000, -0.710228
1072, -0.738462, -0.677102
1092, -0.376068, -0.268008
1101, -0.750427, -0.801516
1110, -0.316239, -0.358354
1119, -1.000000, -0.420014
1120, -0.846154, -0.879878
1127, -0.495726, -0.592245
1128, 0.094017, -0.570014
1150, -0.880342, -0.884945
1152, -0.726496, -0.875527
1171, -1.000000, -0.979795
1176, -0.829060, -0.786018
1189, -0.605128, -0.933196
1197, -1.000000, -0.995005
1218, -0.470085, -0.533694
1242, -0.880342, -0.975076
1246, -1.000000, -0.641858
1273, -0.880342, -0.940840
1288, -1.000000, -0.914533
1295, -1.000000, -0.997641
1308, -1.000000, -0.979779
1313, -1.000000, -1.003808
1322, -1.000000, -1.005985
1332, -1.000000, -0.976110
1334, -1.000000, -0.991883
1353, -1.000000, -0.941402
1354, -1.000000, -0.987995
1360, -1.000000, -0.975751
1377, -1.000000, -1.015485
1382, 0.692308, -0.954286
1384, -1.000000, -0.998624
1422, -0.598291, -0.623367
1429, -0.596581, -0.598364
1431, -1.000000, -1.019924
1432, -0.184615, -0.472586
