target,prediction
-1.0020462274551392, -1.0
-1.0054563283920288, -1.0
-0.9991538524627686, -1.0
-0.3107023239135742, -0.3162393271923065
-0.8155759572982788, -0.8085470199584961
-0.28186482191085815, -0.28717949986457825
-0.9996532201766968, -1.0
-0.9987248182296753, -1.0
-1.0057615041732788, -1.0
-1.0081895589828491, -1.0
-0.9988875985145569, -1.0
-1.0024901628494263, -1.0
-0.9993672966957092, -1.0
-1.0084068775177002, -1.0
-0.159332737326622, -0.1726495772600174
-0.5578696131706238, -0.5555555820465088
-1.001876711845398, -1.0
-1.0051696300506592, -1.0
-0.772890031337738, -0.7777777910232544
-1.0016460418701172, -1.0
-1.0039082765579224, -1.0
-1.009818434715271, -1.0
-1.0028076171875, -1.0
-1.0101267099380493, -1.0
-1.0023401975631714, -1.0
-0.8891274929046631, -0.8803418874740601
-0.4165394604206085, -0.4188034236431122
-1.0003269910812378, -1.0
-0.5507693886756897, -0.5470085740089417
-0.23123972117900848, -0.23589743673801422
-0.41462329030036926, -0.4188034236431122
-0.4407483637332916, -0.44273504614830017
-1.0046310424804688, -1.0
-1.0009411573410034, -1.0
-0.6615151166915894, -0.6547008752822876
-1.001599907875061, -1.0
-0.6727578639984131, -0.6752136945724487
-0.7551376819610596, -0.7606837749481201
-1.00345778465271, -1.0
-1.003365397453308, -1.0
-0.6523137092590332, -0.6581196784973145
-0.9987627863883972, -1.0
-0.2431696206331253, -0.24957264959812164
-1.0093967914581299, -1.0
-1.011817455291748, -1.0
-1.0055660009384155, -1.0
-1.0031744241714478, -1.0
-1.0018926858901978, -1.0
-1.003889560699463, -1.0
-1.0158500671386719, -1.0
-1.0024478435516357, -1.0
-1.00615394115448, -1.0
-1.0016247034072876, -1.0
-0.5747868418693542, -0.5794872045516968
-1.0004346370697021, -1.0
-1.0006011724472046, -1.0
-0.8269895911216736, -0.8290598392486572
-1.0011183023452759, -1.0
-0.8836202025413513, -0.8871794939041138
-1.013312578201294, -1.0
-1.0015265941619873, -1.0
-0.7068517804145813, -0.7076923251152039
-0.9940615296363831, -1.0
-1.0088773965835571, -1.0
-0.3428727686405182, -0.34188035130500793
-1.0037885904312134, -1.0
-1.001874327659607, -1.0
-0.9996464848518372, -1.0
-0.9983012676239014, -1.0
-0.7699544429779053, -0.7675213813781738
-1.0036925077438354, -1.0
-0.9990343451499939, -1.0
-1.0006264448165894, -1.0
-1.003814697265625, -1.0
-1.003035068511963, -1.0
-0.820123016834259, -0.8205128312110901
-0.3127199113368988, -0.3162393271923065
-1.002008318901062, -1.0
-0.360385924577713, -0.36239317059516907
-1.002864122390747, -1.0
-0.7577993273735046, -0.7555555701255798
-0.7104478478431702, -0.7094017267227173
-0.9984246492385864, -1.0
-0.5482265949249268, -0.5487179756164551
-0.5042781829833984, -0.5025641322135925
-1.0010206699371338, -1.0
-1.0004833936691284, -1.0
-1.0018391609191895, -1.0
-1.0033727884292603, -1.0
-1.0082547664642334, -1.0
-0.9628215432167053, -0.9572649598121643
-1.0030462741851807, -1.0
-0.9453437328338623, -0.9418803453445435
-0.9992643594741821, -1.0
-1.0057034492492676, -1.0
-0.5177679061889648, -0.5128205418586731
-1.0025883913040161, -1.0
-0.999671995639801, -1.0
-0.07658688724040985, -0.06495726853609085
-1.0000696182250977, -1.0
-0.9995173811912537, -1.0
-0.6545920968055725, -0.6581196784973145
-0.9984855651855469, -1.0
-0.4433235228061676, -0.44273504614830017
-1.0022599697113037, -1.0
-1.002739667892456, -1.0
-1.0003849267959595, -1.0
-1.0020047426223755, -1.0
-1.0006581544876099, -1.0
-0.9842730164527893, -0.9692307710647583
-1.0030817985534668, -1.0
-1.0011556148529053, -1.0
-0.7530477643013, -0.7487179636955261
-0.6555551290512085, -0.6581196784973145
-0.5985913872718811, -0.5897436141967773
-0.7516850829124451, -0.752136766910553
-0.08839164674282074, -0.09401709586381912
-1.00022292137146, -1.0
-1.0034180879592896, -1.0
-0.5597081184387207, -0.5555555820465088
-0.6727674007415771, -0.6717948913574219
-1.0023770332336426, -1.0
-1.0006285905838013, -1.0
-0.9983958601951599, -1.0
-0.683172881603241, -0.6820513010025024
-1.0035197734832764, -1.0
-0.9993414878845215, -1.0
-1.0004572868347168, -1.0
-1.000892996788025, -1.0
-0.33200275897979736, -0.3333333432674408
-0.21773596107959747, -0.22564102709293365
-0.8170438408851624, -0.811965823173523
-1.0002484321594238, -1.0
-1.0013917684555054, -1.0
-0.2293766587972641, -0.23076923191547394
-1.0011742115020752, -1.0
-0.4284820854663849, -0.43589743971824646
-0.48434630036354065, -0.470085471868515
-1.0002719163894653, -1.0
-1.0041831731796265, -1.0
-1.0022940635681152, -1.0
-0.3131404221057892, -0.30598291754722595
-0.5246292948722839, -0.5230769515037537
-0.5693265795707703, -0.5692307949066162
-1.0117318630218506, -1.0
-1.002890944480896, -1.0
-0.7490038871765137, -0.7487179636955261
-0.4859590232372284, -0.4871794879436493
-0.779029130935669, -0.7777777910232544
-1.0019488334655762, -1.0
-1.0007299184799194, -1.0
-1.0088204145431519, -1.0
-0.8991649150848389, -0.8974359035491943
-1.000044584274292, -1.0
-0.6936021447181702, -0.692307710647583
-1.001175880432129, -1.0
-1.0012872219085693, -1.0
-0.9996185898780823, -1.0
-0.5071156024932861, -0.504273533821106
-0.3342258632183075, -0.33675214648246765
-1.0025378465652466, -1.0
-0.5531997084617615, -0.5589743852615356
-0.3684428036212921, -0.37435898184776306
-0.5845596194267273, -0.5846154093742371
-1.00503671169281, -1.0
-0.8641282320022583, -0.8632478713989258
-1.0004796981811523, -1.0
-0.4882185757160187, -0.4871794879436493
-0.9993627667427063, -1.0
-1.001300573348999, -1.0
-1.0004550218582153, -1.0
-0.924221932888031, -0.9230769276618958
-1.0005922317504883, -1.0
-1.0027004480361938, -1.0
-0.9309141039848328, -0.9264957308769226
-1.0081026554107666, -1.0
