target,prediction
-1.0003125667572021, -1.0
-1.0008583068847656, -1.0
-0.6593620777130127, -0.6611323952674866
-0.9991561770439148, -1.0
-0.9964616894721985, -0.986709475517273
-0.9993048310279846, -1.0
-0.4124782085418701, -0.41743817925453186
-1.000104546546936, -1.0
-1.0000187158584595, -1.0
-0.09464812278747559, -0.0995556116104126
-1.0045007467269897, -1.0
-0.1713024228811264, -0.17678886651992798
-0.9981739521026611, -1.0
-1.007670283317566, -1.0
-0.627530574798584, -0.6290581226348877
-1.0065950155258179, -1.0
-0.8824669718742371, -0.8765996098518372
0.12221324443817139, 0.12660987675189972
-1.008636713027954, -1.0
-0.41047269105911255, -0.42107969522476196
-1.0064886808395386, -1.0
-0.34404581785202026, -0.3523021936416626
-0.9996055960655212, -1.0
-0.8486054539680481, -0.8424680233001709
-0.9682014584541321, -0.9584825038909912
-0.9001668095588684, -0.8963090777397156
-0.5619370341300964, -0.5608566999435425
-0.9998039603233337, -0.9991359114646912
-1.0005168914794922, -1.0
-0.9471871256828308, -0.9443278312683105
-0.18709896504878998, -0.1903674453496933
-0.9964827299118042, -1.0
-0.9973226189613342, -1.0
-0.8122111558914185, -0.8015265464782715
-0.9992716312408447, -1.0
-1.0008444786071777, -1.0
-0.45939409732818604, -0.4569188952445984
-0.8286816477775574, -0.8291774392127991
-1.0073875188827515, -1.0
-0.9997137784957886, -1.0
-1.001159906387329, -1.0
-1.0065375566482544, -1.0
-0.8806332349777222, -0.8850141763687134
0.03240102529525757, 0.03374069184064865
-0.4774233102798462, -0.4813603162765503
-1.0032914876937866, -1.0
-0.003224998712539673, -0.024564867839217186
-0.9974551200866699, -1.0
-0.5318790674209595, -0.5362712144851685
-0.2779162526130676, -0.2797597050666809
-0.9994693994522095, -1.0
-0.9994025230407715, -1.0
-1.0084043741226196, -1.0
-0.9979018568992615, -1.0
-1.000251054763794, -1.0
-0.22626273334026337, -0.23527958989143372
-0.5389429330825806, -0.5411471724510193
-1.005745768547058, -1.0
-0.20045940577983856, -0.2009422779083252
-0.7511447072029114, -0.7448874711990356
-1.0054727792739868, -1.0
-0.665704071521759, -0.6597333550453186
-0.8467226624488831, -0.8459449410438538
-0.40857040882110596, -0.41597744822502136
-0.6135736107826233, -0.61259925365448
-0.42311590909957886, -0.4245360791683197
