id,target,prediction
17, -1.000000, -1.002982
26, -1.000000, -0.999726
27, -1.000000, -1.001726
39, -0.810065, -0.879602
40, -0.553676, -0.882739
41, -1.000000, -0.973276
65, -1.000000, -0.731189
69, -0.987635, -0.776020
88, -1.000000, -0.999332
96, -0.368987, -0.406413
100, -0.980270, -0.782230
117, -1.000000, -0.990839
133, -0.731926, -0.198618
138, -0.737769, -0.704241
143, -1.000000, -0.136512
151, -0.650023, -0.667258
164, -1.000000, -0.984779
167, -1.000000, -1.002470
179, -1.000000, -0.652478
210, -0.006419, -0.136690
246, -0.930358, -0.898974
256, -0.832408, -0.665359
262, -1.000000, -0.997576
270, -1.000000, -0.998503
271, -1.000000, -1.011117
276, -0.564951, -0.563441
278, -1.000000, -0.989741
301, -1.000000, -1.001701
336, -1.000000, -0.999149
337, -0.794100, -0.781207
344, -1.000000, -0.907323
346, -1.000000, -0.832374
379, -0.919084, -0.873876
382, -0.868905, -0.900956
388, -1.000000, -0.768803
396, -1.000000, -0.722232
402, -0.988211, -0.938151
421, -1.000000, -0.899080
428, -0.866765, -0.842609
443, -1.000000, -0.851940
447, -1.000000, -1.006360
451, -1.000000, -0.966242
473, -1.000000, -0.606898
480, -1.000000, -0.999109
519, -1.000000, -0.996377
520, -1.000000, -0.998502
546, -0.850841, -0.827614
558, -0.323561, 0.011481
574, -1.000000, 0.000178
580, 0.044994, -0.048870
601, -1.000000, -1.008757
627, -0.703205, -0.227579
648, -1.000000, -0.978752
651, -1.000000, -0.261165
657, -1.000000, -0.997807
660, -1.000000, -0.954294
661, -1.000000, -0.993678
663, -1.000000, -0.992626
670, -1.000000, -0.916500
671, -1.000000, -0.997081
674, -1.000000, -0.990637
691, -1.000000, -0.898745
692, -0.220467, -0.209133
698, 0.100193, -0.603039
720, -0.943978, -0.624425
728, -0.984405, -0.376655
739, -0.477616, -0.521189
741, -0.229540, -0.319590
748, -0.925421, -0.639947
752, -0.810826, -0.948288
762, -0.936716, -0.067702
767, -1.000000, -1.024587
778, -0.966753, -0.675538
781, -1.000000, -0.995666
788, -0.800951, -0.045287
806, -0.648644, -0.437802
813, -0.503559, -0.535353
823, -1.000000, -0.759248
891, -1.000000, -1.000769
903, -1.000000, -1.007851
912, -1.000000, -1.003701
913, -1.000000, -0.990723
925, -1.000000, -1.005690
932, -1.000000, -0.894529
953, -1.000000, -0.957623
970, -1.000000, -1.001789
978, -0.910135, -0.856707
983, -1.000000, -0.992248
987, -1.000000, -0.916564
990, -0.772415, -0.758959
1034, -1.000000, -1.005630
1044, -0.120849, -0.493275
1046, -1.000000, -1.001132
1063, -1.000000, -0.956893
1084, -0.617681, -0.548410
1085, -0.221248, -0.434086
1090, -1.000000, -0.944555
1095, -0.137061, -0.336234
1105, -0.491873, -0.619927
1110, -0.609102, -0.434563
1127, -0.997449, -0.380184
1128, -0.801876, -0.495114
1154, -0.818541, -0.934090
1158, -0.672962, -0.857664
1159, -1.000000, -0.835999
1168, -0.929865, -0.795710
1170, -0.707629, -0.915267
1182, -1.000000, -0.969668
1187, -1.000000, -0.922490
1195, -1.000000, -0.994583
1203, -1.000000, -0.996336
1205, -1.000000, -0.864182
1213, -1.000000, -1.003980
1221, -0.887895, -0.953596
1237, -1.000000, -0.931252
1241, -1.000000, -0.701009
1247, -1.000000, -0.659986
1252, -0.666605, -0.518515
1256, -0.904477, -0.725536
1261, -1.000000, -0.989166
1265, -1.000000, -0.811822
1267, -1.000000, -0.991044
1268, -1.000000, -0.984619
1322, -1.000000, -1.003110
1332, -1.000000, -0.998864
1340, -1.000000, -0.812256
1342, -1.000000, -0.836397
1343, -0.662387, -0.788092
1356, -0.934247, -0.946301
1359, -0.962145, -0.738719
1371, -0.356684, -0.775559
1375, -0.804592, -0.852409
1379, -1.000000, -0.970593
1380, -1.000000, -0.972504
1383, -1.000000, -0.974128
1400, -0.962803, -0.626344
1405, -1.000000, -0.952656
1406, -0.816566, -0.523498
1420, -0.886784, -0.735539
1422, -0.492799, -0.519826
1427, -1.000000, -0.768039
1433, -1.000000, -0.719077
1437, -0.957762, -0.517793
1439, -1.000000, -0.935570
1452, -0.782270, -0.643134
1458, -1.000000, -0.552695
1462, -1.000000, -0.943637
1492, -1.000000, -0.865217
1501, -1.000000, -1.001197
1511, -1.000000, -0.997251
1521, -1.000000, -0.995914
1546, -1.000000, -0.983415
1563, -0.576143, -0.552129
1572, -0.580422, -0.584041
1573, -0.665000, -0.286823
1581, -0.203452, -0.114259
1587, -0.572275, -0.529198
1595, -0.802987, -0.643096
1597, -1.000000, -0.559406
1598, -0.559766, -0.604656
1615, -1.000000, -0.927688
1637, -1.000000, -1.003350
1641, -0.697013, -0.574906
1648, -1.000000, -0.991862
1650, -1.000000, -0.987258
1654, -1.000000, -1.015972
1657, -1.000000, -0.992283
1661, -1.000000, -0.995160
1672, -1.000000, -1.001455
1679, -1.000000, -0.974745
1680, -1.000000, -0.980685
1681, -1.000000, -1.003592
1686, -0.007592, -0.216592
1691, -0.697630, -0.823891
1729, 0.121652, -0.420757
1756, -0.964078, 0.008066
1758, -0.993272, -0.848134
1764, -0.740320, -0.631413
1785, -0.837921, -0.684143
1790, -1.000000, -0.432603
1793, -1.000000, -0.995979
1794, -0.845287, -0.321567
1797, -0.698638, -0.675978
1798, -0.937580, -0.268222
1806, -1.000000, 0.011053
1808, -0.999321, -0.589809
1810, -0.554890, -0.447284
1825, -1.000000, -0.991199
1837, -0.886002, -0.749578
1841, -1.000000, -0.742174
1844, -0.439246, -0.705239
1856, -1.000000, -0.995217
1873, -1.000000, -0.087314
1884, -1.000000, -1.004199
1890, -1.000000, -0.781704
1899, -1.000000, -0.880164
1901, -0.780521, -0.863375
1918, -1.000000, -1.003753
1954, -0.869728, -0.204983
1957, 0.274657, -0.166067
1977, -1.000000, -0.997507
2000, -1.000000, -0.881569
2010, -0.499671, -0.519392
2011, -0.397811, -0.666729
2026, -1.000000, -0.518422
2037, -0.822800, -0.795682
2038, -0.314899, -0.212771
2047, -0.557524, -0.838956
2049, -0.429453, -0.383172
2065, -1.000000, -1.006518
2076, -0.807308, -0.201468
2082, -0.729437, -0.881254
2112, -1.000000, -0.750949
2114, -0.961857, -0.634458
2121, -0.037917, -0.138939
2148, -1.000000, -0.465865
2151, -1.000000, -0.923237
2158, -1.000000, -0.894937
2191, -0.913570, -0.916487
2195, -1.000000, -0.663271
2203, -0.654323, -0.752866
2208, -1.000000, -0.859453
2209, -1.000000, -0.864736
2214, -1.000000, -0.781175
2217, -1.000000, -0.841933
2223, -1.000000, -0.973502
