id,target,prediction
0, -0.994011, -0.991689
2, -0.966097, -0.950932
3, -0.997991, -0.998021
12, -0.987320, -0.991459
19, -0.988245, -0.994914
27, -0.999977, -0.996600
39, -0.957357, -0.956244
41, -0.989855, -0.998554
42, -0.973263, -0.995422
45, -0.989289, -0.992004
46, -0.997449, -0.995374
57, -0.989592, -0.993403
60, -0.993993, -0.996994
70, -0.968035, -0.971817
73, -0.966082, -0.977403
74, -0.978516, -0.986860
79, -0.996779, -0.997742
94, -0.999870, -0.994774
118, -0.999400, -0.989872
128, -0.997859, -1.002926
135, -0.999555, -1.001712
145, -0.982378, -0.995164
148, -0.968750, -0.975094
151, -0.985348, -0.981936
152, -0.994983, -0.994759
179, -0.988020, -0.988861
180, -0.987480, -0.993526
187, -0.967158, -0.978587
213, -0.994016, -0.979550
217, -0.997381, -1.003359
219, -0.994747, -0.994231
225, -0.998975, -0.997843
226, -0.990452, -0.992071
231, -0.999463, -1.002899
239, -0.926602, -0.964402
244, -0.974193, -0.992402
252, -0.998739, -0.959054
255, -0.990167, -0.981569
256, -0.990147, -0.996806
268, -0.996818, -0.996712
274, -0.991352, -0.996965
286, -0.993707, -0.999825
295, -0.997138, -0.999626
314, -0.978511, -0.975783
317, -0.993859, -0.990910
322, -0.999613, -0.983730
337, -0.998511, -1.001970
343, -0.993563, -0.988356
352, -0.969583, -0.986567
355, -0.993394, -0.995982
367, -0.774235, -0.849266
426, -0.997798, -0.990094
458, -0.991541, -0.983676
462, -0.956241, -0.965812
486, -0.898451, -0.946493
515, -0.699949, -0.847230
569, -0.999729, -0.994142
586, -0.978753, -0.984379
593, -0.818550, -0.881001
608, -0.973001, -0.983414
616, -0.988295, -0.997051
621, -0.967071, -0.982198
623, -0.878967, -0.939217
638, -0.913170, -0.952631
650, -0.945457, -0.982844
666, -0.880725, -0.910229
688, -0.994151, -1.001773
706, -0.917403, -0.944118
718, -0.965234, -0.972573
723, -0.992380, -0.996373
731, -0.962592, -0.986070
734, -0.944411, -0.972703
739, -0.923061, -0.987643
761, -0.985277, -0.987234
767, -0.950969, -0.987225
781, -0.976932, -0.968499
783, -0.969234, -0.988303
808, -0.996689, -0.961231
811, -0.897544, -0.964603
848, -0.957706, -0.982053
853, -0.904001, -0.990624
858, -0.958635, -0.977325
863, -0.986225, -0.970659
866, -0.914642, -0.944632
878, -0.995014, -0.970510
890, -0.976908, -0.966035
896, -0.957262, -0.953320
900, -0.988752, -0.993493
904, 2.024837, -0.967244
907, -0.965693, -0.964892
926, -0.985389, -0.987135
930, -0.983735, -0.971896
931, -0.990452, -0.980255
933, -0.980902, -0.980971
