target,prediction
-0.9734493494033813, -0.9724089503288269
-1.0004372596740723, -0.9979597926139832
-0.9992879033088684, -0.9966226816177368
-0.9962764382362366, -0.9919466972351074
-1.0000569820404053, -0.9999995827674866
-0.9930574297904968, -0.990716814994812
-0.9887385964393616, -0.9854915142059326
-1.0016909837722778, -0.9985772967338562
-0.9927241802215576, -0.9908494353294373
-0.9604160189628601, -0.9586127996444702
-0.9997658729553223, -0.996860921382904
-0.9923424124717712, -0.9894320964813232
-0.6028092503547668, -0.6220434904098511
-0.972903311252594, -0.971455991268158
-0.9935423731803894, -0.9923949837684631
-0.9608484506607056, -0.9587761163711548
-0.9863507151603699, -0.9848359823226929
-1.0035734176635742, -0.9998927712440491
-0.9364646077156067, -0.9367372393608093
-0.9634537696838379, -0.9641748070716858
-1.000303864479065, -0.9965066313743591
-0.9921955466270447, -0.9906135201454163
-0.9999162554740906, -0.9969203472137451
-0.9781945943832397, -0.9725542664527893
-1.0015755891799927, -0.9998006820678711
-1.00027334690094, -0.998809814453125
-0.88847815990448, -0.8899502754211426
-0.9894721508026123, -0.9854565262794495
-0.9907326698303223, -0.9872863292694092
-0.9673305153846741, -0.9665520191192627
-1.0006225109100342, -0.9982305765151978
-1.0016710758209229, -0.9973024129867554
-0.906435489654541, -0.9065345525741577
-1.0028250217437744, -0.9997446537017822
-0.998880922794342, -0.9954731464385986
-0.9013598561286926, -0.9022907614707947
-0.959909200668335, -0.9582962393760681
-0.9981051087379456, -0.9968686103820801
-0.9817718863487244, -0.980810284614563
-0.9786434173583984, -0.9769430160522461
-0.9786340594291687, -0.9771584272384644
-1.0005720853805542, -0.9978979825973511
-0.9975346922874451, -0.9971006512641907
-0.9964012503623962, -0.9957645535469055
-0.9972403645515442, -0.9934629797935486
-0.996708333492279, -0.9940088391304016
-0.9471860527992249, -0.9472337365150452
-0.9963578581809998, -0.9961297512054443
-1.000030279159546, -0.9966889023780823
-0.9986158013343811, -0.9967491030693054
-1.0029644966125488, -0.9996275901794434
-0.9954320788383484, -0.9931923747062683
-0.9889000058174133, -0.9856650829315186
-0.9578720331192017, -0.9554749131202698
-0.9084364771842957, -0.9075778126716614
-0.9764681458473206, -0.9758428931236267
-0.9973955750465393, -0.9940434694290161
-0.9899260401725769, -0.9881698489189148
-0.9984586834907532, -0.992731511592865
