id,target,prediction
10967, 0.117170, 0.185219
10964, 0.153725, 0.283271
10951, -0.180473, 0.023836
10950, 0.178635, 0.271235
10942, 1.000000, 0.431357
10928, 0.028464, 0.200363
10923, 0.366438, 0.309770
10922, 0.040995, 0.028615
10908, 0.170545, 0.112642
10886, -0.094759, -0.055578
10874, 0.053053, 0.003295
10868, 0.126708, -0.147265
10843, 0.107338, 0.121028
10842, -0.027244, 0.134709
10838, 0.323774, 0.426217
10799, 0.186524, 0.244142
10794, 0.348176, 0.101325
10765, 0.498933, 0.401843
10760, 0.001822, -0.025776
10759, 0.274521, 0.433927
10757, 0.086717, 0.185771
10741, 0.720401, 0.517946
10740, 0.040995, 0.094638
10732, 0.274521, 0.354011
10729, 0.461667, 0.125256
10722, 0.040995, -0.284969
10720, -0.206047, -0.122447
10719, 0.434165, 0.478601
10704, 0.291796, 0.271782
10701, 0.361970, 0.368635
10700, -0.180473, -0.062954
10688, -0.206047, -0.161927
10685, 0.483930, 0.360670
10663, 0.107338, 0.256908
10647, -0.485768, -0.507363
10645, 0.375193, 0.304297
10635, -0.114130, -0.178644
10629, 0.230161, 0.297534
10611, 0.510449, 0.376620
10605, 0.117170, -0.173204
10595, 0.015421, 0.054700
10582, 0.162246, 0.390803
10546, 0.313466, 0.326828
10537, 0.268549, 0.149734
10531, -0.233848, -0.065802
10524, 0.900458, 0.472602
10522, 0.590117, 0.493436
10496, -0.233848, -0.358092
10493, 0.028464, 0.146563
10485, 0.256258, 0.155131
10484, 0.256258, 0.209667
10483, 0.236888, 0.233032
10475, 0.001822, 0.302108
10469, 0.162246, 0.061314
10445, -0.233848, -0.051340
10444, 0.178635, 0.199046
10434, 0.107338, 0.075479
10401, 0.268549, 0.340273
10392, 0.302815, 0.589219
10384, 0.040995, 0.201023
10378, 0.107338, 0.142257
10375, 0.526979, 0.554651
10372, 0.274521, 0.315707
10359, -0.648982, -0.350034
10356, 0.153725, 0.216696
10350, 0.249931, 0.301254
10346, 0.223290, 0.257483
10327, 0.274521, 0.328248
10322, -0.042833, 0.283190
10313, 0.308185, 0.301674
10295, 0.209087, 0.169593
10281, -0.114130, -0.039399
10264, 0.274521, 0.297434
10238, -0.206047, -0.205374
10217, 0.555227, 0.540639
10211, 0.256258, 0.344994
10208, 0.274521, 0.267061
10202, -0.156794, -0.110385
10165, 0.097194, 0.095507
10134, -0.233848, 0.003459
10131, 0.392013, 0.392397
10123, 0.107338, -0.016611
10115, 0.201742, 0.294949
10093, 0.064673, -0.129471
10070, 0.053053, 0.084682
10060, 0.441266, 0.308869
10056, 0.474578, 0.535840
10050, 0.186524, 0.114584
10049, -0.156794, -0.084552
10043, 0.426903, 0.406965
10035, 0.383713, 0.188100
10022, 0.419472, 0.412301
9999, 0.370845, 0.357180
9987, -0.114130, -0.114792
9986, 0.366438, 0.359139
9983, 0.086717, 0.250060
9981, 0.135970, 0.082997
9967, -0.012380, -0.033641
9963, -0.042833, 0.266126
9931, -0.134750, -0.049338
9922, 0.230161, 0.163191
9913, 0.461667, 0.317451
9912, 0.236888, 0.306846
9896, 0.040995, -0.032471
9893, 0.186524, 0.186733
9890, 0.126708, 0.200841
9889, 0.274521, 0.274111
9867, 0.291796, 0.044993
9855, 0.040995, 0.430331
9851, 0.256258, 0.324995
9845, 0.015421, -0.034832
9843, 0.268549, 0.182782
9824, -0.156794, -0.074640
9809, 0.455010, 0.427931
9799, -0.297964, -0.205913
9789, 0.170545, 0.157142
9765, -0.012380, -0.043158
9756, 0.474578, 0.536119
9748, -0.134750, 0.016575
9745, 0.501851, 0.486009
9738, 0.262463, 0.402666
9729, 0.328805, 0.357012
9720, 0.053053, -0.074379
9713, 0.178635, 0.213758
9712, 0.040995, 0.178311
9710, -0.233848, -0.266384
9704, 0.135970, 0.236605
9695, 0.117170, -0.046054
9687, 0.028464, 0.270353
9686, 0.361970, 0.405619
9678, 0.404071, 0.488798
9658, -0.042833, -0.140316
9642, 0.383713, 0.364274
9638, 0.230161, 0.340268
9636, 0.249931, 0.256310
9631, -0.012380, 0.127862
9597, -0.134750, -0.316439
9596, 0.216267, 0.239325
9586, -0.027244, -0.012264
9578, 0.343442, 0.058642
9562, -0.156794, -0.016215
9541, -0.206047, 0.291921
9502, -0.264301, 0.155394
9483, 0.474578, 0.493465
9459, -0.180473, -0.110436
9452, -0.094759, -0.165192
9451, 0.404071, 0.213110
9441, 0.486988, 0.446517
9435, 0.379481, 0.438514
9430, -0.012380, -0.162780
9420, -1.000000, -0.292787
9402, 0.361970, 0.421174
9365, 0.650202, 0.532027
9362, -0.378262, -0.300536
9352, 0.493016, 0.298337
9330, -0.134750, -0.150123
9322, 0.513264, 0.500730
9300, 0.411865, 0.332506
9295, 0.194223, 0.163966
9291, -0.059222, 0.036366
9282, 0.352840, 0.349990
9281, 0.209087, 0.238367
9278, -0.114130, -0.045761
9274, 0.086717, 0.049593
9273, 0.318661, 0.318609
9268, -0.335597, -0.155522
9266, 0.107338, 0.096232
9264, 0.501851, 0.293733
9253, 0.280384, 0.215151
9248, 0.280384, 0.251386
9244, -0.233848, -0.329925
9242, -0.027244, -0.035267
9226, -0.094759, -0.148431
9203, 0.209087, 0.059961
9202, 0.379481, 0.240003
9195, -0.156794, 0.060001
9192, 0.194223, 0.216650
9181, -0.180473, 0.134317
9171, 0.361970, 0.457964
