target,prediction
0.4136504530906677, 0.40407124161720276
0.41128718852996826, 0.36196961998939514
0.49988824129104614, 0.5672852396965027
0.22672642767429352, 0.20908710360527039
0.0292121022939682, -0.02724408730864525
-0.016861692070961, -0.02724408730864525
0.4652560353279114, 0.448211669921875
0.4534285068511963, 0.47457799315452576
0.1345093697309494, 0.17863453924655914
-0.3003174066543579, -0.3355972468852997
0.4369843602180481, 0.47772589325904846
0.03563259541988373, -0.012380469590425491
0.6224795579910278, 0.5834372043609619
0.45211535692214966, 0.3960830569267273
0.1195194274187088, 0.07588529586791992
0.15312065184116364, 0.10733789950609207
0.26720207929611206, 0.2973528802394867
-0.6152995228767395, -0.7785324454307556
0.37281256914138794, 0.3878900408744812
-0.25056999921798706, -0.3355972468852997
0.008704528212547302, -0.04283304139971733
0.15790371596813202, 0.12670809030532837
0.2834886908531189, 0.2685486972332001
0.5518025159835815, 0.6009489893913269
0.17053279280662537, 0.12670809030532837
0.4581834077835083, 0.38371339440345764
0.17337466776371002, 0.16224581003189087
-0.15384788811206818, -0.2979643940925598
0.23618127405643463, 0.20908710360527039
-0.006760820746421814, 0.0018223212100565434
0.019003793597221375, 0.015420551411807537
0.6242344975471497, 0.6538325548171997
0.49368739128112793, 0.5375418663024902
-0.02259986102581024, -0.07649680227041245
0.2900771498680115, 0.2973528802394867
0.1975378841161728, 0.24993117153644562
0.2121654897928238, 0.17054523527622223
0.14841149747371674, 0.08671718835830688
0.06022094190120697, 0.04099501296877861
0.22443272173404694, 0.20174172520637512
0.019857361912727356, -0.059221770614385605
0.03147457540035248, 0.015420551411807537
0.14205995202064514, 0.13596989214420319
0.20227746665477753, 0.17863453924655914
0.19965477287769318, 0.14497077465057373
0.05465094745159149, 0.05305343121290207
0.1861564666032791, 0.18652407824993134
0.44321882724761963, 0.4412655234336853
0.32204800844192505, 0.34344208240509033
0.27369803190231323, 0.2562583088874817
0.49159181118011475, 0.4649437963962555
0.20910745859146118, 0.19422349333763123
-0.4556931257247925, -0.48576819896698
0.019057899713516235, 0.0018223212100565434
-0.31038254499435425, -0.2979643940925598
0.17677874863147736, 0.18652407824993134
-0.07090364396572113, -0.0947594940662384
0.09293220937252045, 0.05305343121290207
-0.1505299061536789, -0.2979643940925598
0.09129096567630768, 0.04099501296877861
0.33755892515182495, 0.31346604228019714
0.2825801968574524, 0.3960830569267273
0.1576450616121292, 0.11716976016759872
-0.48739296197891235, -0.6489821672439575
0.02098219096660614, 0.0018223212100565434
-0.500973105430603, -0.5570648312568665
0.4098357558250427, 0.3664383590221405
0.2575489282608032, 0.17054523527622223
0.15549065172672272, 0.11716976016759872
-0.28989237546920776, -0.2643006145954132
-0.029509171843528748, -0.0947594940662384
0.26906830072402954, 0.24347619712352753
0.37585216760635376, 0.3664383590221405
0.18558935821056366, 0.16224581003189087
0.5168411731719971, 0.5188204646110535
0.5400390028953552, 0.5047428607940674
0.42246317863464355, 0.4232093095779419
0.14188797771930695, 0.11716976016759872
-0.2174258679151535, -0.3355972468852997
0.4262714982032776, 0.4001021087169647
0.2083650380373001, 0.17863453924655914
-0.14147315919399261, -0.18047256767749786
0.05224667489528656, 0.05305343121290207
0.2695083022117615, 0.30818477272987366
0.49258798360824585, 0.4713987410068512
0.1914030760526657, 0.14497077465057373
0.38233375549316406, 0.34817567467689514
0.06812302768230438, 0.015420551411807537
0.5363863110542297, 0.5426954030990601
-0.12575505673885345, -0.15679432451725006
