id,target,prediction
1250, -0.656265, -0.681441
1248, -0.685840, -0.701353
1244, -0.668541, -0.629891
1242, -0.887282, -0.847598
1238, -0.006182, -0.507251
1230, -0.878912, -0.824824
1211, -0.920762, -0.903803
1208, -0.679144, -0.726464
1205, -0.198138, -0.405088
1188, -0.915182, -0.803189
1165, -0.908486, -0.844313
1164, -0.862729, -0.819280
1149, -0.862171, -0.851065
1146, -0.684724, -0.721858
1129, -0.892304, -0.902696
1122, -0.899558, -0.776741
1096, -0.933039, -0.913936
1062, -0.916856, -0.896726
1061, -0.786282, -0.807529
1058, -0.893420, -0.892687
1036, -0.872215, -0.875277
1024, -0.648453, -0.682140
1017, -0.226597, -0.538451
1011, -0.728807, -0.662803
998, -0.689746, -0.757319
977, -0.568657, -0.690620
976, -0.656823, -0.645909
964, -0.781818, -0.804246
963, -0.854917, -0.854027
950, -0.511740, -0.632379
938, -0.732155, -0.729354
937, -0.731039, -0.732979
930, -0.733271, -0.759618
923, -0.623343, -0.480722
913, -0.748895, -0.671725
899, 0.136669, -0.410995
877, -0.845989, -0.798772
872, -0.376144, -0.563410
868, -0.831481, -0.806649
856, -0.266773, -0.546169
844, -0.864403, -0.796419
829, 0.138901, -0.222132
823, 0.971453, -0.662223
818, -0.389536, -0.577934
813, 0.802376, -0.114603
806, -0.890072, -0.882701
803, -0.679144, -0.738816
800, -0.702580, -0.671366
793, -0.904010, -0.904697
776, -0.964287, -0.926852
772, 0.184100, -0.553585
757, -0.962613, -0.937885
756, -0.895094, -0.865331
733, -0.590420, -0.628000
732, -0.786282, -0.810498
731, -0.846547, -0.875982
730, -0.848779, -0.817101
729, -0.394000, -0.608983
727, -0.594884, -0.723170
720, -0.818088, -0.757210
698, -0.902348, -0.871066
693, -0.680818, -0.628457
689, -0.776238, -0.805755
679, -0.617745, -0.616589
668, -0.936387, -0.858861
663, -0.750569, -0.750938
658, -0.590527, -0.616863
657, -0.833155, -0.802099
651, -0.694210, -0.625202
639, -0.344337, -0.548707
637, -0.820320, -0.756263
623, -0.767309, -0.803650
617, -0.620552, -0.490396
612, -0.403486, -0.562853
610, -0.673563, -0.631459
591, -0.622784, -0.744026
578, -0.919088, -0.844523
559, -0.770374, -0.838351
539, -0.707044, -0.780793
536, -0.596526, -0.553713
518, -0.751685, -0.774106
495, -0.909453, -0.913787
480, -0.435851, -0.561654
456, -0.853243, -0.826818
453, -0.848221, -0.805051
450, -0.796884, -0.786167
449, -0.926343, -0.902360
442, 0.931835, -0.122564
428, -0.857149, -0.800866
413, -0.824785, -0.832540
405, -0.903464, -0.849510
395, -0.902348, -0.900200
373, 0.828602, -0.222052
371, -0.532387, -0.553370
365, 1.000000, -0.629170
363, -0.315878, -0.326255
357, -0.475470, -0.496017
318, -0.668332, -0.618186
310, -0.757265, -0.765036
304, -0.886166, -0.817169
281, -0.947547, -0.854504
277, -0.984934, -0.909429
245, -0.851569, -0.864838
244, -0.808044, -0.820821
239, -0.586600, -0.557419
236, -0.848221, -0.818586
222, -0.931365, -0.906144
199, -0.350475, -0.501199
189, -0.512856, -0.708503
186, -0.906812, -0.764311
167, -0.752801, -0.772726
161, -0.500022, -0.564363
149, -0.721552, -0.781926
144, -0.685282, -0.685755
129, -0.637293, -0.639048
127, -0.986697, -0.737239
117, -0.600033, -0.635090
101, -0.928575, -0.927247
96, -0.906254, -0.871627
89, -0.709834, -0.737273
78, -0.567998, -0.565213
67, -0.938061, -0.842922
45, -0.793536, -0.776481
30, -0.845989, -0.875892
20, -0.828691, -0.789960
6, -0.867193, -0.792719
2, -0.397906, -0.473493
