target,prediction
-0.6901045441627502, -0.7020220756530762
-0.008701156824827194, -0.013994346372783184
-0.8874791860580444, -0.8895137906074524
-0.5345243811607361, -0.47379550337791443
-0.92365962266922, -0.9654033184051514
-0.8871801495552063, -0.9090442061424255
-0.8997669219970703, -0.9302486181259155
-0.9239397644996643, -0.9291325807571411
-0.7379599809646606, -0.7661933302879333
-0.7583659291267395, -0.7533590793609619
-0.9272789359092712, -0.9681933522224426
-0.7147574424743652, -0.7232264876365662
-0.8280977606773376, -0.8236684799194336
-0.6835416555404663, -0.680259644985199
-0.8341695070266724, -0.8498950004577637
-0.8672122359275818, -0.8844916820526123
-0.713646411895752, -0.6785855889320374
-0.8172417879104614, -0.8320386409759521
0.41781482100486755, 0.4497129023075104
-0.7608959078788757, -0.7539170980453491
-0.7504799365997314, -0.7399668097496033
-0.8618801832199097, -0.8755635023117065
-0.871968686580658, -0.8789116144180298
-0.8346714377403259, -0.8465469479560852
-0.8774799108505249, -0.888397753238678
-0.8545213341712952, -0.8967679142951965
-0.6693919897079468, -0.691977858543396
-0.850864052772522, -0.8476629853248596
-0.89368736743927, -0.902906060218811
-0.9662988781929016, -0.9732154607772827
-0.8375918865203857, -0.8275745511054993
-0.7984046339988708, -0.7918618321418762
-0.7726749181747437, -0.810276210308075
-0.7596617937088013, -0.727690577507019
-0.534704864025116, -0.48607176542282104
-0.8029435873031616, -0.7669534087181091
-0.8411896228790283, -0.8521270751953125
-0.779254138469696, -0.8052541017532349
-0.8133072853088379, -0.8348287343978882
-0.020558372139930725, 0.0010719540296122432
-0.8027962446212769, -0.784328281879425
-0.773123025894165, -0.7996740341186523
-0.6687824726104736, -0.6573811769485474
-0.7612083554267883, -0.7650772929191589
-0.8655198216438293, -0.8716574311256409
-0.4216844141483307, -0.3582872152328491
-0.8214535713195801, -0.8236684799194336
-0.8529895544052124, -0.8867237567901611
-0.7291954755783081, -0.6685413718223572
-0.8888035416603088, -0.9023480415344238
-0.6920759081840515, -0.6869557499885559
-0.9435912370681763, -0.945314884185791
-0.8716309666633606, -0.8571491241455078
-0.764987051486969, -0.7734475135803223
-0.8787543773651123, -0.9034640789031982
-0.8371949791908264, -0.8175303339958191
-0.8402701616287231, -0.8828176856040955
-0.7266247868537903, -0.7656353116035461
-0.7649617195129395, -0.7740054726600647
-0.7476146221160889, -0.7695413827896118
-0.2820311486721039, -0.26509934663772583
-0.7946838140487671, -0.8136242628097534
-0.8751441240310669, -0.8878397345542908
-0.6145044565200806, -0.6041730642318726
-0.8750346302986145, -0.9129502773284912
-0.570600152015686, -0.6040384769439697
-0.5086507797241211, -0.5033701062202454
-0.8723040223121643, -0.8716574311256409
-0.6895989179611206, -0.7221104502677917
-0.7820827960968018, -0.7767955660820007
-0.6724453568458557, -0.661287248134613
-0.7822695374488831, -0.7868397235870361
-0.9152573943138123, -0.9352707266807556
-0.8292908072471619, -0.8331546783447266
-0.9380801320075989, -0.9704254269599915
-0.7238642573356628, -0.6741214990615845
-0.6288469433784485, -0.6227315664291382
-0.5784502625465393, -0.5479114651679993
-0.8458436727523804, -0.8599392175674438
-0.8011828660964966, -0.8019060492515564
-0.8588176965713501, -0.8599392175674438
-0.8817975521087646, -0.9045801162719727
-0.7778642773628235, -0.7528010606765747
-0.7565550208091736, -0.7293646335601807
-0.6721497774124146, -0.7025800943374634
-0.9479815363883972, -0.9573847055435181
-0.9172611236572266, -0.9525690674781799
-0.8390130400657654, -0.8521270751953125
-0.03369404375553131, -0.0658893808722496
-0.9088389873504639, -0.9168563485145569
