target,prediction
-0.925903856754303, -0.9389191269874573
-0.9295191168785095, -0.9356546998023987
-0.8835142254829407, -0.8903881311416626
-0.9573138952255249, -0.968879222869873
-0.8597883582115173, -0.8571636080741882
-0.9229552149772644, -0.9285455346107483
-0.9672277569770813, -0.9779470562934875
-0.8947988152503967, -0.9068552851676941
-0.9923716187477112, -0.9911497831344604
-0.9626777768135071, -0.9733043313026428
-0.9467073082923889, -0.9622778296470642
-0.9215087890625, -0.9270220994949341
-0.8880204558372498, -0.9045339226722717
-0.9257553815841675, -0.9414581060409546
-0.9583225250244141, -0.9699673652648926
-0.9573152661323547, -0.9554588198661804
-0.9239086508750916, -0.9314472079277039
-0.8609523177146912, -0.8845846652984619
-1.007734775543213, -0.9952847361564636
-0.8878130912780762, -0.8966993093490601
-0.9798147678375244, -0.9839680790901184
-0.9358686804771423, -0.9448676109313965
-0.745116114616394, -0.7479143738746643
-0.9054996371269226, -0.8908233642578125
-0.8661181330680847, -0.8742836713790894
-0.9130169153213501, -0.910047173500061
-0.8633924126625061, -0.8648530840873718
-0.9291650652885437, -0.9436343908309937
-0.9578675627708435, -0.9796155095100403
-0.8502963185310364, -0.8517954349517822
-0.9051709771156311, -0.9236125946044922
-0.9649770259857178, -0.974247395992279
-0.9421845078468323, -0.9554588198661804
-0.9157746434211731, -0.9299963712692261
-0.9036677479743958, -0.9071454405784607
-0.9570667147636414, -0.9773666858673096
-0.8326756358146667, -0.8398984670639038
-0.9611254334449768, -0.9719260334968567
-0.9373894333839417, -0.9476967453956604
-0.9069324135780334, -0.92042076587677
-0.8443160653114319, -0.8422198295593262
-0.9686899781227112, -0.966485321521759
-0.8977674841880798, -0.9175915718078613
-0.9311195015907288, -0.9484947323799133
-0.9172903299331665, -0.9147624373435974
-0.8991490602493286, -0.9165034294128418
-0.9281283020973206, -0.9440696239471436
-0.9303978085517883, -0.9487123489379883
-0.842189610004425, -0.8388103246688843
-0.9023370146751404, -0.9281827807426453
-0.9778298735618591, -0.9899165630340576
-0.9277130365371704, -0.9297787547111511
-0.9749897718429565, -0.9955023527145386
-0.9696455597877502, -0.9773666858673096
-0.96023029088974, -0.987232506275177
-0.8895895481109619, -0.8874138593673706
-0.9353577494621277, -0.9477693438529968
-0.8737416863441467, -0.8857453465461731
-0.8325099945068359, -0.820166826248169
-0.9613398313522339, -0.9718534350395203
-0.86555415391922, -0.8652883768081665
-0.9105923771858215, -0.9204933047294617
-0.8561721444129944, -0.8601378202438354
-0.9286730885505676, -0.9460282921791077
-0.8496033549308777, -0.8409140110015869
-0.6508298516273499, -0.6340950131416321
-0.9586514830589294, -0.9777294397354126
-0.9535791277885437, -0.9793978929519653
-0.9024766087532043, -0.9125861525535583
-0.9635961651802063, -0.974682629108429
-0.9117271900177002, -0.9313021302223206
-0.9312010407447815, -0.9454479217529297
-0.9166185259819031, -0.9373956918716431
-0.9252545237541199, -0.9464635252952576
-0.930053174495697, -0.9386289715766907
-0.9070172309875488, -0.9006165862083435
-0.9347149729728699, -0.9417482614517212
-0.9862882494926453, -0.9950671195983887
-0.8406354188919067, -0.8357635140419006
-0.9173757433891296, -0.9313021302223206
-0.9341617226600647, -0.9375408291816711
-0.949423611164093, -0.9859267473220825
-0.9498540759086609, -0.9612622261047363
-0.9278770685195923, -0.9400798082351685
-0.9311885237693787, -0.9416031837463379
-0.9041692614555359, -0.9253536462783813
-0.9605458974838257, -0.9676460027694702
-0.9518978595733643, -0.9585781693458557
-0.8571031093597412, -0.863402247428894
-0.9283688068389893, -0.9434167742729187
