id,target,prediction
13, -0.755043, -0.902829
15, -0.980554, -0.936662
29, -0.964446, -0.930914
34, -0.899434, -0.904148
37, -0.958642, -0.946359
38, -0.953998, -0.956115
44, -0.978087, -0.959592
76, -0.921492, -0.890485
97, -0.973008, -0.923970
103, -0.933609, -0.821779
138, -0.950370, -0.953749
139, -0.986214, -0.967105
147, -0.945364, -0.951401
162, -0.937164, -0.938785
166, -1.000435, -0.919128
192, -0.961617, -0.927138
197, -0.663764, -0.908896
199, -0.987230, -0.964420
234, -0.913148, -0.936781
245, -0.948556, -0.909686
253, -0.987738, -0.923020
254, -0.889058, -0.872279
268, -0.940575, -0.888917
270, -0.966260, -0.954438
286, -0.927804, -0.905126
296, -0.956392, -0.912919
328, -0.951096, -0.951363
336, -0.981353, -0.970385
337, -0.976056, -0.962921
339, -0.952547, -0.933615
347, -0.948774, -0.909726
353, -0.940792, -0.932355
356, -0.832971, -0.893590
362, -0.990930, -0.953351
380, -0.973952, -0.960604
385, -0.992744, -0.972929
391, -0.938398, -0.950646
393, -0.949790, -0.908896
395, -0.969308, -0.955513
399, -0.884124, -0.878165
407, -0.951894, -0.960255
429, -0.966333, -0.948273
430, -0.968510, -0.923603
433, -0.926208, -0.880187
438, -0.878973, -0.890749
445, -0.950443, -0.940740
454, -0.978958, -0.933337
465, -0.953780, -0.962060
485, -0.961979, -0.961921
487, -0.913583, -0.899078
496, -0.871644, -0.926839
544, -0.959440, -0.956040
563, -0.916558, -0.898840
568, -0.896096, -0.931531
575, -0.923523, -0.899068
578, -0.923016, -0.874309
597, -0.864243, -0.864924
604, -0.937310, -0.881056
614, -0.934407, -0.907086
633, -0.975548, -0.955697
641, -0.963721, -0.945836
655, -0.963866, -0.969341
664, -0.897185, -0.883726
665, -0.951168, -0.919407
667, -0.991293, -0.977537
673, -0.924539, -0.945996
675, -0.893267, -0.869379
679, -0.969235, -0.954041
687, -0.947976, -0.934905
689, -0.929618, -0.952053
691, -0.870338, -0.893498
712, -0.938253, -0.929444
725, -0.951023, -0.920906
727, -0.942171, -0.867539
732, -0.950225, -0.852815
733, -0.942316, -0.977808
758, -0.872080, -0.871973
801, -0.905456, -0.853527
817, -0.986069, -0.917951
825, -0.933174, -0.939808
843, -0.896895, -0.875219
848, -0.857495, -0.853988
852, -0.954216, -0.967173
854, -0.919968, -0.897553
866, -0.860107, -0.863009
871, -0.953998, -0.949272
873, -0.903135, -0.851673
880, -0.824554, -0.881407
881, -0.948774, -0.922709
900, -0.979974, -0.950187
906, -0.953127, -0.916009
913, -0.955522, -0.927721
918, -0.985416, -0.906104
927, -0.712596, -0.926016
932, -0.905021, -0.903705
939, -0.956755, -0.906621
957, -0.918735, -0.900081
958, -0.937817, -0.919380
967, -0.973806, -0.935233
969, -0.889494, -0.879631
973, -0.977652, -0.975389
975, -0.924176, -0.823497
983, -0.944130, -0.938482
985, -0.971630, -0.979599
992, -0.584313, -0.976457
1028, -0.920476, -0.893640
