id,target,prediction
0, -0.994011, -0.679787
2, -0.966097, -0.773618
3, -0.997991, -0.777715
12, -0.987320, -0.768653
19, -0.988245, -0.811258
27, -0.999977, -0.900979
39, -0.957357, -0.754064
41, -0.989855, -0.748132
42, -0.973263, -0.700880
45, -0.989289, -0.774871
46, -0.997449, -0.677791
57, -0.989592, -0.823386
60, -0.993993, -0.693347
70, -0.968035, -0.901371
73, -0.966082, -1.079615
74, -0.978516, -0.667410
79, -0.996779, -0.624131
94, -0.999870, -0.820278
118, -0.999400, -0.737976
128, -0.997859, -0.846223
135, -0.999555, -0.714136
145, -0.982378, -0.956069
148, -0.968750, -0.908993
151, -0.985348, -0.914046
152, -0.994983, -0.735235
179, -0.988020, -0.668881
180, -0.987480, -0.656201
187, -0.967158, -0.792092
213, -0.994016, -0.668425
217, -0.997381, -0.683062
219, -0.994747, -0.678967
225, -0.998975, -0.678567
226, -0.990452, -0.749606
231, -0.999463, -0.709992
239, -0.926602, -1.013211
244, -0.974193, -0.684446
252, -0.998739, -0.911867
255, -0.990167, -0.973178
256, -0.990147, -0.959163
268, -0.996818, -0.869763
274, -0.991352, -0.845784
286, -0.993707, -0.709179
295, -0.997138, -0.699793
314, -0.978511, -0.799285
317, -0.993859, -0.773130
322, -0.999613, -0.745392
337, -0.998511, -0.677255
343, -0.993563, -0.890023
352, -0.969583, -0.806186
355, -0.993394, -0.900107
367, -0.774235, -1.018028
426, -0.997798, -1.013551
458, -0.991541, -0.821651
462, -0.956241, -0.827908
486, -0.898451, -0.707084
515, -0.699949, -0.902415
569, -0.999729, -1.022943
586, -0.978753, -0.940086
593, -0.818550, -0.957821
608, -0.973001, -0.699811
616, -0.988295, -0.795871
621, -0.967071, -0.667865
623, -0.878967, -0.917607
638, -0.913170, -0.996700
650, -0.945457, -0.920643
666, -0.880725, -0.646231
688, -0.994151, -0.764977
706, -0.917403, -0.902908
718, -0.965234, -0.743230
723, -0.992380, -0.673807
731, -0.962592, -0.715345
734, -0.944411, -0.737845
739, -0.923061, -0.843763
761, -0.985277, -0.775904
767, -0.950969, -0.768940
781, -0.976932, -0.915167
783, -0.969234, -0.724372
808, -0.996689, -0.990067
811, -0.897544, -0.730940
848, -0.957706, -0.637333
853, -0.904001, -1.035705
858, -0.958635, -0.946508
863, -0.986225, -0.955858
866, -0.914642, -0.858622
878, -0.995014, -0.984450
890, -0.976908, -0.663774
896, -0.957262, -1.262485
900, -0.988752, -0.733242
904, 2.024837, -0.917786
907, -0.965693, -0.809038
926, -0.985389, -0.781161
930, -0.983735, -1.147225
931, -0.990452, -1.122040
933, -0.980902, -0.863893
