id,target,prediction
17, -1.000000, -0.723592
26, -1.000000, -0.252049
27, -1.000000, -0.574572
39, -0.810065, -0.076327
40, -0.553676, -0.078664
41, -1.000000, -0.127599
65, -1.000000, -0.923995
69, -0.987635, -0.611000
88, -1.000000, -0.364115
96, -0.368987, -0.545276
100, -0.980270, -1.158460
117, -1.000000, -0.480586
133, -0.731926, -0.401121
138, -0.737769, -0.438329
143, -1.000000, 0.004811
151, -0.650023, -0.129062
164, -1.000000, -0.017864
167, -1.000000, -0.737149
179, -1.000000, -1.520877
210, -0.006419, -0.003339
246, -0.930358, -0.295437
256, -0.832408, -0.158497
262, -1.000000, -0.147400
270, -1.000000, -0.043633
271, -1.000000, -0.828385
276, -0.564951, -0.256147
278, -1.000000, -0.580219
301, -1.000000, -0.550668
336, -1.000000, -0.252036
337, -0.794100, -0.037597
344, -1.000000, -0.215617
346, -1.000000, -0.133914
379, -0.919084, -0.786054
382, -0.868905, -0.748759
388, -1.000000, -0.437070
396, -1.000000, -0.797403
402, -0.988211, -0.984419
421, -1.000000, -0.712245
428, -0.866765, -0.181684
443, -1.000000, -1.310484
447, -1.000000, -1.371531
451, -1.000000, 0.086886
473, -1.000000, -0.516940
480, -1.000000, -0.372760
519, -1.000000, -0.081227
520, -1.000000, -0.087535
546, -0.850841, -0.770363
558, -0.323561, -0.465269
574, -1.000000, -0.481216
580, 0.044994, -0.503198
601, -1.000000, -0.534954
627, -0.703205, 0.029656
648, -1.000000, -0.068100
651, -1.000000, -0.418767
657, -1.000000, -0.726762
660, -1.000000, 0.085552
661, -1.000000, -0.018643
663, -1.000000, 0.112136
670, -1.000000, -1.633604
671, -1.000000, -0.404672
674, -1.000000, 0.088594
691, -1.000000, 0.080215
692, -0.220467, 0.007525
698, 0.100193, -0.085365
720, -0.943978, -1.198026
728, -0.984405, -0.311151
739, -0.477616, -0.257288
741, -0.229540, -0.266517
748, -0.925421, -0.127927
752, -0.810826, -0.007694
762, -0.936716, 0.005428
767, -1.000000, -2.113550
778, -0.966753, -0.483466
781, -1.000000, -0.642533
788, -0.800951, -0.042525
806, -0.648644, 0.125561
813, -0.503559, -0.032717
823, -1.000000, -1.022503
891, -1.000000, -0.260836
903, -1.000000, -1.816775
912, -1.000000, -0.427378
913, -1.000000, -0.598925
925, -1.000000, -0.522587
932, -1.000000, -0.394931
953, -1.000000, -0.733823
970, -1.000000, -0.556851
978, -0.910135, -0.900016
983, -1.000000, 0.139348
987, -1.000000, -1.059249
990, -0.772415, -1.821908
1034, -1.000000, -0.548731
1044, -0.120849, -0.112519
1046, -1.000000, -0.922353
1063, -1.000000, -0.650822
1084, -0.617681, -0.536546
1085, -0.221248, -0.152565
1090, -1.000000, -0.026452
1095, -0.137061, -0.416855
1105, -0.491873, -0.191731
1110, -0.609102, -0.268361
1127, -0.997449, 0.103551
1128, -0.801876, -0.222668
1154, -0.818541, -0.338661
1158, -0.672962, -1.123159
1159, -1.000000, -0.122964
1168, -0.929865, -1.127728
1170, -0.707629, -0.843426
1182, -1.000000, -0.543705
1187, -1.000000, -0.006085
1195, -1.000000, 0.044129
1203, -1.000000, -0.665942
1205, -1.000000, -0.178581
1213, -1.000000, -0.763543
1221, -0.887895, -1.000881
1237, -1.000000, -0.943073
1241, -1.000000, -1.132236
1247, -1.000000, -0.516048
1252, -0.666605, 0.025052
1256, -0.904477, -0.827303
1261, -1.000000, -0.032107
1265, -1.000000, -0.289483
1267, -1.000000, -0.108167
1268, -1.000000, -0.108039
1322, -1.000000, -0.486001
1332, -1.000000, -0.161280
1340, -1.000000, 0.024994
1342, -1.000000, -0.466748
1343, -0.662387, -0.229008
1356, -0.934247, -0.226803
1359, -0.962145, -0.305987
1371, -0.356684, -0.130363
1375, -0.804592, -0.155840
1379, -1.000000, -0.112265
1380, -1.000000, -0.120987
1383, -1.000000, -0.008372
1400, -0.962803, -0.899610
1405, -1.000000, -0.759141
1406, -0.816566, -0.426068
1420, -0.886784, -0.703950
1422, -0.492799, -0.818353
1427, -1.000000, -0.846712
1433, -1.000000, -1.064197
1437, -0.957762, -0.452038
1439, -1.000000, -0.837764
1452, -0.782270, -0.956129
1458, -1.000000, -0.551139
1462, -1.000000, -0.819231
1492, -1.000000, -0.636723
1501, -1.000000, -0.012551
1511, -1.000000, -0.080513
1521, -1.000000, -0.995128
1546, -1.000000, -1.011185
1563, -0.576143, 0.006443
1572, -0.580422, -0.888495
1573, -0.665000, -0.021360
1581, -0.203452, -0.105591
1587, -0.572275, -0.435962
1595, -0.802987, -0.721152
1597, -1.000000, -0.013349
1598, -0.559766, -0.343649
1615, -1.000000, -1.608093
1637, -1.000000, -1.361421
1641, -0.697013, -0.237809
1648, -1.000000, -0.685464
1650, -1.000000, -0.157999
1654, -1.000000, -1.660622
1657, -1.000000, -0.126379
1661, -1.000000, -0.252994
1672, -1.000000, 0.036792
1679, -1.000000, -0.005149
1680, -1.000000, 0.040186
1681, -1.000000, -0.965325
1686, -0.007592, 0.043147
1691, -0.697630, -0.625259
1729, 0.121652, -0.197937
1756, -0.964078, -0.299615
1758, -0.993272, -0.529975
1764, -0.740320, -0.184638
1785, -0.837921, -0.277585
1790, -1.000000, -0.160433
1793, -1.000000, -0.359842
1794, -0.845287, 0.009481
1797, -0.698638, -1.102067
1798, -0.937580, -0.281751
1806, -1.000000, -0.007879
1808, -0.999321, -0.741303
1810, -0.554890, -0.264194
1825, -1.000000, -0.854696
1837, -0.886002, -0.131588
1841, -1.000000, -0.895823
1844, -0.439246, -0.515615
1856, -1.000000, -0.757963
1873, -1.000000, -0.045338
1884, -1.000000, -1.113304
1890, -1.000000, -0.529586
1899, -1.000000, -0.626769
1901, -0.780521, -0.968452
1918, -1.000000, -0.665948
1954, -0.869728, -0.129321
1957, 0.274657, -0.010780
1977, -1.000000, -1.432957
2000, -1.000000, -0.989436
2010, -0.499671, -1.016493
2011, -0.397811, -0.045033
2026, -1.000000, -1.103637
2037, -0.822800, -0.364949
2038, -0.314899, -0.086686
2047, -0.557524, -0.255776
2049, -0.429453, -0.707904
2065, -1.000000, -0.509344
2076, -0.807308, 0.047345
2082, -0.729437, -1.378792
2112, -1.000000, -0.393811
2114, -0.961857, 0.069608
2121, -0.037917, -0.008489
2148, -1.000000, -0.293931
2151, -1.000000, -0.439492
2158, -1.000000, -0.858700
2191, -0.913570, -0.200504
2195, -1.000000, -1.442727
2203, -0.654323, -0.386777
2208, -1.000000, -0.317444
2209, -1.000000, -0.915502
2214, -1.000000, -0.907954
2217, -1.000000, -0.994748
