target,prediction
-0.6164000630378723, -0.6122528314590454
-0.8108956813812256, -0.8097181916236877
-0.21642763912677765, -0.21264630556106567
-0.8900395035743713, -0.8872817754745483
-0.526602566242218, -0.5251325368881226
-0.2929435968399048, -0.2902098596096039
-0.3699875473976135, -0.3683314025402069
-0.7880871891975403, -0.7857237458229065
-0.9813849925994873, -0.9776795506477356
-0.7244123816490173, -0.7221104502677917
-0.9036125540733337, -0.9012320041656494
-0.9276772141456604, -0.9252265095710754
-0.7397693395614624, -0.7394087910652161
-0.7841050028800964, -0.7834916710853577
-0.8834791779518127, -0.8805856108665466
-0.7784034609794617, -0.7773535847663879
-0.368719220161438, -0.3664807379245758
-0.7039865851402283, -0.7020220756530762
-0.8105964064598083, -0.8091601729393005
-0.35739296674728394, -0.35884523391723633
-0.7732296586036682, -0.7717734575271606
-0.6494328379631042, -0.6484529972076416
-0.9142072796821594, -0.9112762212753296
-0.7611318230628967, -0.7572651505470276
-0.9294735193252563, -0.9272261261940002
-0.9846792221069336, -0.9810276031494141
-0.7821354866027832, -0.7818176746368408
-0.8763659596443176, -0.8738895058631897
-0.9033247828483582, -0.900674045085907
-0.7015085816383362, -0.6992319822311401
-0.8426041603088379, -0.8392928242683411
-0.7699814438819885, -0.770099401473999
-0.8034546971321106, -0.8019060492515564
-0.38694941997528076, -0.38618776202201843
-0.9091520309448242, -0.9073701500892639
-0.9538658261299133, -0.9492210149765015
-0.6170502305030823, -0.6160411834716797
0.23748765885829926, 0.2365526407957077
-0.9214919209480286, -0.9202044010162354
-0.8118544220924377, -0.8091601729393005
-0.8692256808280945, -0.8677513599395752
-0.6972187161445618, -0.6936519145965576
-0.7029398679733276, -0.6992319822311401
-0.6032339930534363, -0.6041730642318726
-0.7600464820861816, -0.7561491131782532
-0.5990895628929138, -0.5982319712638855
-0.9977522492408752, -0.9960939288139343
-0.7248132228851318, -0.7249005436897278
-0.9354745149612427, -0.933596670627594
-0.4124106764793396, -0.40962421894073486
-0.8300101161003113, -0.8286905884742737
-0.8422912955284119, -0.8392928242683411
-0.7559493184089661, -0.7533590793609619
-0.3066796064376831, -0.3024860918521881
-0.5647329688072205, -0.559171199798584
-0.9565013647079468, -0.9525690674781799
-0.939220130443573, -0.9347127079963684
-0.6774606108665466, -0.6757955551147461
-0.6870540380477905, -0.6841657161712646
-0.7230730652809143, -0.7182043790817261
-0.6975001096725464, -0.6951342821121216
-0.8284570574760437, -0.8275745511054993
-0.8899276852607727, -0.8867237567901611
-0.7408084869384766, -0.7394087910652161
0.16582326591014862, 0.16568523645401
-0.8391422629356384, -0.8370607495307922
-0.8954317569732666, -0.8917458653450012
-0.6282052397727966, -0.6228107810020447
-0.6160613894462585, -0.6127402782440186
-0.9379543662071228, -0.9341546893119812
-0.18718545138835907, -0.18530376255512238
-0.846728503704071, -0.8448728919029236
-0.9490966200828552, -0.945314884185791
-0.7841077446937561, -0.784328281879425
-0.9170076251029968, -0.9146242737770081
-0.8887941837310791, -0.8856077194213867
-0.6689900755882263, -0.6690993905067444
-0.4125128984451294, -0.4124142825603485
-0.8223497867584229, -0.8203204274177551
-0.8541823029518127, -0.8521270751953125
-0.8490765690803528, -0.8465469479560852
-0.7807123064994812, -0.779585599899292
-0.9105453491210938, -0.9096022248268127
0.8066442608833313, 0.8113040924072266
-0.9160932898521423, -0.9140663146972656
-0.7934678196907043, -0.7918618321418762
-0.6745280623435974, -0.6718894839286804
-0.5401126742362976, -0.537840723991394
-0.8736650347709656, -0.8705413937568665
-0.8247771859169006, -0.8236684799194336
-0.7457749247550964, -0.7427568435668945
-0.8420581221580505, -0.8398507833480835
-0.6198491454124451, -0.6172251105308533
-0.8437861800193787, -0.8409668207168579
-0.9838582277297974, -0.9804695844650269
-0.8412060141563416, -0.8376187682151794
-0.3762865662574768, -0.37565210461616516
-0.8335623145103455, -0.8314806222915649
-0.9568389058113098, -0.9520110487937927
-0.7195330858230591, -0.7109502553939819
-0.8404496312141418, -0.8376187682151794
-0.7316113114356995, -0.7293646335601807
-0.8752303719520569, -0.8716574311256409
-0.502861499786377, -0.5033701062202454
-0.5571922659873962, -0.5552522540092468
-0.8931747078895569, -0.8889557719230652
-0.7213176488876343, -0.7193204164505005
-0.6565732955932617, -0.6534751057624817
-0.8908904194831848, -0.8867237567901611
-0.7914503216743469, -0.7901878356933594
-0.8855767846107483, -0.8822596669197083
-0.9606109261512756, -0.9572136998176575
-0.7294158339500427, -0.727690577507019
-0.9422789812088013, -0.9391767978668213
-0.9203195571899414, -0.9190883636474609
-0.847568929195404, -0.8454309105873108
-0.5797643661499023, -0.5753535628318787
0.3881838917732239, 0.3911217153072357
-0.7710762619972229, -0.7669534087181091
-0.5590793490409851, -0.5547071099281311
-0.7201459407806396, -0.7170883417129517
-0.4682772159576416, -0.4682154059410095
-0.8242693543434143, -0.8236684799194336
-0.9430673122406006, -0.9408507943153381
-0.882458508014679, -0.8789116144180298
-0.9228224158287048, -0.921878457069397
-0.9418751001358032, -0.9375027418136597
-0.24789535999298096, -0.23887282609939575
-0.7915419340133667, -0.7879557609558105
-0.968377411365509, -0.9654033184051514
-0.8463252186775208, -0.8454309105873108
-0.7061067223548889, -0.703696072101593
-0.2572861313819885, -0.2478010058403015
-0.8398481011390686, -0.8370607495307922
-0.7382776737213135, -0.7349447011947632
-0.7100051045417786, -0.7042540907859802
0.394308865070343, 0.39774683117866516
-0.8319475054740906, -0.8275745511054993
-0.908298671245575, -0.9056960940361023
-0.6102856993675232, -0.6060441732406616
-0.6352545022964478, -0.6300386190414429
-0.6960731148719788, -0.6925358772277832
-0.6207357048988342, -0.6199944019317627
