id,target,prediction
1250, -0.656265, -0.664058
1248, -0.685840, -0.692609
1244, -0.668541, -0.675712
1242, -0.887282, -0.895439
1238, -0.006182, -0.300700
1230, -0.878912, -0.872198
1211, -0.920762, -0.921492
1208, -0.679144, -0.673975
1205, -0.198138, -0.220955
1188, -0.915182, -0.887088
1165, -0.908486, -0.913842
1164, -0.862729, -0.869498
1149, -0.862171, -0.882710
1146, -0.684724, -0.662867
1129, -0.892304, -0.881220
1122, -0.899558, -0.899257
1096, -0.933039, -0.933718
1062, -0.916856, -0.908343
1061, -0.786282, -0.796511
1058, -0.893420, -0.894930
1036, -0.872215, -0.894917
1024, -0.648453, -0.634822
1017, -0.226597, -0.283536
1011, -0.728807, -0.731583
998, -0.689746, -0.693768
977, -0.568657, -0.615192
976, -0.656823, -0.677491
964, -0.781818, -0.812606
963, -0.854917, -0.848660
950, -0.511740, -0.545597
938, -0.732155, -0.749582
937, -0.731039, -0.719370
930, -0.733271, -0.735799
923, -0.623343, -0.622097
913, -0.748895, -0.750581
899, 0.136669, 0.169156
877, -0.845989, -0.846759
872, -0.376144, -0.378089
868, -0.831481, -0.844196
856, -0.266773, -0.293553
844, -0.864403, -0.889767
829, 0.138901, 0.096111
823, 0.971453, 0.480212
818, -0.389536, -0.476052
813, 0.802376, 0.792251
806, -0.890072, -0.887171
803, -0.679144, -0.690318
800, -0.702580, -0.693361
793, -0.904010, -0.925420
776, -0.964287, -0.946535
772, 0.184100, -0.079669
757, -0.962613, -0.966721
756, -0.895094, -0.877096
733, -0.590420, -0.604134
732, -0.786282, -0.800637
731, -0.846547, -0.847400
730, -0.848779, -0.855377
729, -0.394000, -0.430166
727, -0.594884, -0.581572
720, -0.818088, -0.804799
698, -0.902348, -0.898034
693, -0.680818, -0.702306
689, -0.776238, -0.792086
679, -0.617745, -0.620515
668, -0.936387, -0.941780
663, -0.750569, -0.744582
658, -0.590527, -0.587240
657, -0.833155, -0.834260
651, -0.694210, -0.700230
639, -0.344337, -0.400065
637, -0.820320, -0.803679
623, -0.767309, -0.770539
617, -0.620552, -0.618348
612, -0.403486, -0.434567
610, -0.673563, -0.691407
591, -0.622784, -0.638231
578, -0.919088, -0.914932
559, -0.770374, -0.787826
539, -0.707044, -0.744756
536, -0.596526, -0.577359
518, -0.751685, -0.770390
495, -0.909453, -0.916294
480, -0.435851, -0.454528
456, -0.853243, -0.853782
453, -0.848221, -0.858230
450, -0.796884, -0.794670
449, -0.926343, -0.926531
442, 0.931835, 0.715826
428, -0.857149, -0.857192
413, -0.824785, -0.815932
405, -0.903464, -0.894623
395, -0.902348, -0.901007
373, 0.828602, 0.765130
371, -0.532387, -0.547683
365, 1.000000, 0.268664
363, -0.315878, -0.353705
357, -0.475470, -0.496609
318, -0.668332, -0.661653
310, -0.757265, -0.759833
304, -0.886166, -0.886096
281, -0.947547, -0.949374
277, -0.984934, -0.984257
245, -0.851569, -0.872938
244, -0.808044, -0.801531
239, -0.586600, -0.583472
236, -0.848221, -0.871134
222, -0.931365, -0.930183
199, -0.350475, -0.293756
189, -0.512856, -0.417663
186, -0.906812, -0.915095
167, -0.752801, -0.762613
161, -0.500022, -0.541400
149, -0.721552, -0.729025
144, -0.685282, -0.688639
129, -0.637293, -0.628734
127, -0.986697, -0.874031
117, -0.600033, -0.610599
101, -0.928575, -0.937123
96, -0.906254, -0.910123
89, -0.709834, -0.746650
78, -0.567998, -0.543193
67, -0.938061, -0.921145
45, -0.793536, -0.798340
30, -0.845989, -0.846901
20, -0.828691, -0.812452
6, -0.867193, -0.877220
2, -0.397906, -0.397998
