id,target,prediction
1250, -0.656265, -0.686406
1248, -0.685840, -0.703359
1244, -0.668541, -0.710271
1242, -0.887282, -0.856256
1238, -0.006182, -0.667870
1230, -0.878912, -0.846367
1211, -0.920762, -0.886505
1208, -0.679144, -0.690843
1205, -0.198138, -0.399219
1188, -0.915182, -0.782732
1165, -0.908486, -0.871200
1164, -0.862729, -0.866328
1149, -0.862171, -0.879460
1146, -0.684724, -0.686437
1129, -0.892304, -0.902947
1122, -0.899558, -0.847023
1096, -0.933039, -0.907827
1062, -0.916856, -0.893994
1061, -0.786282, -0.854873
1058, -0.893420, -0.887117
1036, -0.872215, -0.892615
1024, -0.648453, -0.692989
1017, -0.226597, -0.594649
1011, -0.728807, -0.715693
998, -0.689746, -0.722880
977, -0.568657, -0.749738
976, -0.656823, -0.648713
964, -0.781818, -0.796422
963, -0.854917, -0.834221
950, -0.511740, -0.570042
938, -0.732155, -0.754055
937, -0.731039, -0.756367
930, -0.733271, -0.757655
923, -0.623343, -0.572107
913, -0.748895, -0.705164
899, 0.136669, -0.645564
877, -0.845989, -0.847225
872, -0.376144, -0.532327
868, -0.831481, -0.821110
856, -0.266773, -0.562345
844, -0.864403, -0.828276
829, 0.138901, -0.413338
823, 0.971453, -0.691671
818, -0.389536, -0.552814
813, 0.802376, -0.461772
806, -0.890072, -0.887953
803, -0.679144, -0.732946
800, -0.702580, -0.748446
793, -0.904010, -0.886249
776, -0.964287, -0.935593
772, 0.184100, -0.636730
757, -0.962613, -0.907291
756, -0.895094, -0.885765
733, -0.590420, -0.651837
732, -0.786282, -0.816667
731, -0.846547, -0.864364
730, -0.848779, -0.852953
729, -0.394000, -0.569606
727, -0.594884, -0.638887
720, -0.818088, -0.786186
698, -0.902348, -0.897687
693, -0.680818, -0.633361
689, -0.776238, -0.815723
679, -0.617745, -0.636399
668, -0.936387, -0.912244
663, -0.750569, -0.734157
658, -0.590527, -0.665770
657, -0.833155, -0.822084
651, -0.694210, -0.710713
639, -0.344337, -0.531259
637, -0.820320, -0.793263
623, -0.767309, -0.831235
617, -0.620552, -0.598987
612, -0.403486, -0.580483
610, -0.673563, -0.652560
591, -0.622784, -0.735216
578, -0.919088, -0.887014
559, -0.770374, -0.807166
539, -0.707044, -0.765122
536, -0.596526, -0.579530
518, -0.751685, -0.768305
495, -0.909453, -0.915745
480, -0.435851, -0.597373
456, -0.853243, -0.811761
453, -0.848221, -0.867130
450, -0.796884, -0.846407
449, -0.926343, -0.899882
442, 0.931835, -0.409784
428, -0.857149, -0.820814
413, -0.824785, -0.838252
405, -0.903464, -0.903193
395, -0.902348, -0.882143
373, 0.828602, -0.539482
371, -0.532387, -0.742668
365, 1.000000, -0.722206
363, -0.315878, -0.637470
357, -0.475470, -0.732923
318, -0.668332, -0.634802
310, -0.757265, -0.771435
304, -0.886166, -0.853711
281, -0.947547, -0.899479
277, -0.984934, -0.937121
245, -0.851569, -0.907212
244, -0.808044, -0.847297
239, -0.586600, -0.668691
236, -0.848221, -0.856529
222, -0.931365, -0.916966
199, -0.350475, -0.494461
189, -0.512856, -0.637395
186, -0.906812, -0.674374
167, -0.752801, -0.811728
161, -0.500022, -0.602430
149, -0.721552, -0.758245
144, -0.685282, -0.748658
129, -0.637293, -0.670012
127, -0.986697, -0.835851
117, -0.600033, -0.681289
101, -0.928575, -0.931771
96, -0.906254, -0.879570
89, -0.709834, -0.769524
78, -0.567998, -0.743193
67, -0.938061, -0.844944
45, -0.793536, -0.825170
30, -0.845989, -0.864300
20, -0.828691, -0.802104
6, -0.867193, -0.864892
2, -0.397906, -0.719428
