target,prediction
-0.7129851579666138, -0.7020220756530762
-0.014432869851589203, -0.013994346372783184
-0.9132764339447021, -0.8895137906074524
-0.5660253763198853, -0.47379550337791443
-0.9199393391609192, -0.9654033184051514
-0.9099462032318115, -0.9090442061424255
-0.9158037900924683, -0.9302486181259155
-0.9251160621643066, -0.9291325807571411
-0.7715352773666382, -0.7661933302879333
-0.768960177898407, -0.7533590793609619
-0.9356221556663513, -0.9681933522224426
-0.7369751334190369, -0.7232264876365662
-0.8430345058441162, -0.8236684799194336
-0.6976169347763062, -0.680259644985199
-0.8588223457336426, -0.8498950004577637
-0.8892389535903931, -0.8844916820526123
-0.7173383235931396, -0.6785855889320374
-0.8370519280433655, -0.8320386409759521
0.08227641135454178, 0.4497129023075104
-0.7605964541435242, -0.7539170980453491
-0.7517527937889099, -0.7399668097496033
-0.8723258972167969, -0.8755635023117065
-0.8830897808074951, -0.8789116144180298
-0.8464460372924805, -0.8465469479560852
-0.8800230026245117, -0.888397753238678
-0.8821777105331421, -0.8967679142951965
-0.6850252151489258, -0.691977858543396
-0.8609596490859985, -0.8476629853248596
-0.8935211896896362, -0.902906060218811
-0.9735888838768005, -0.9732154607772827
-0.8255642652511597, -0.8275745511054993
-0.8310332894325256, -0.7918618321418762
-0.8118818998336792, -0.810276210308075
-0.7607691287994385, -0.727690577507019
-0.514811098575592, -0.48607176542282104
-0.782753586769104, -0.7669534087181091
-0.8500320911407471, -0.8521270751953125
-0.7981231808662415, -0.8052541017532349
-0.8604263067245483, -0.8348287343978882
-0.1694132685661316, 0.0010719540296122432
-0.7936781644821167, -0.784328281879425
-0.8009708523750305, -0.7996740341186523
-0.6720371246337891, -0.6573811769485474
-0.7692312002182007, -0.7650772929191589
-0.8675612211227417, -0.8716574311256409
-0.4744850993156433, -0.3582872152328491
-0.8245893716812134, -0.8236684799194336
-0.8923371434211731, -0.8867237567901611
-0.6859094500541687, -0.6685413718223572
-0.9081676006317139, -0.9023480415344238
-0.6986152529716492, -0.6869557499885559
-0.9493517279624939, -0.945314884185791
-0.8715485334396362, -0.8571491241455078
-0.7691972255706787, -0.7734475135803223
-0.9021573066711426, -0.9034640789031982
-0.8363820314407349, -0.8175303339958191
-0.8846785426139832, -0.8828176856040955
-0.7727024555206299, -0.7656353116035461
-0.7969790697097778, -0.7740054726600647
-0.7741140127182007, -0.7695413827896118
-0.3228120803833008, -0.26509934663772583
-0.8079744577407837, -0.8136242628097534
-0.8772224187850952, -0.8878397345542908
-0.6223406195640564, -0.6041730642318726
-0.897241473197937, -0.9129502773284912
-0.6227562427520752, -0.6040384769439697
-0.5135117769241333, -0.5033701062202454
-0.8784922361373901, -0.8716574311256409
-0.7101372480392456, -0.7221104502677917
-0.7917168140411377, -0.7767955660820007
-0.6785374879837036, -0.661287248134613
-0.8124257326126099, -0.7868397235870361
-0.9336990118026733, -0.9352707266807556
-0.8347811698913574, -0.8331546783447266
-0.9673575758934021, -0.9704254269599915
-0.6971432566642761, -0.6741214990615845
-0.6258511543273926, -0.6227315664291382
-0.5904439687728882, -0.5479114651679993
-0.8579033017158508, -0.8599392175674438
-0.8005552291870117, -0.8019060492515564
-0.8532934188842773, -0.8599392175674438
-0.9047836065292358, -0.9045801162719727
-0.7602149844169617, -0.7528010606765747
-0.7285401821136475, -0.7293646335601807
-0.7257771492004395, -0.7025800943374634
-0.9711563587188721, -0.9573847055435181
-0.9465958476066589, -0.9525690674781799
-0.8613948822021484, -0.8521270751953125
-0.22541511058807373, -0.0658893808722496
-0.9099698066711426, -0.9168563485145569
