id,target,prediction
1250, -0.656265, -0.633303
1248, -0.685840, -0.696081
1244, -0.668541, -0.695241
1242, -0.887282, -0.903208
1238, -0.006182, -0.371377
1230, -0.878912, -0.872150
1211, -0.920762, -0.906095
1208, -0.679144, -0.709712
1205, -0.198138, -0.365946
1188, -0.915182, -0.869323
1165, -0.908486, -0.930306
1164, -0.862729, -0.895347
1149, -0.862171, -0.885483
1146, -0.684724, -0.684750
1129, -0.892304, -0.855647
1122, -0.899558, -0.849877
1096, -0.933039, -0.896687
1062, -0.916856, -0.899683
1061, -0.786282, -0.811777
1058, -0.893420, -0.896645
1036, -0.872215, -0.889016
1024, -0.648453, -0.678723
1017, -0.226597, -0.044985
1011, -0.728807, -0.722530
998, -0.689746, -0.717402
977, -0.568657, -0.558573
976, -0.656823, -0.666539
964, -0.781818, -0.783915
963, -0.854917, -0.819012
950, -0.511740, -0.584976
938, -0.732155, -0.721662
937, -0.731039, -0.735016
930, -0.733271, -0.700526
923, -0.623343, -0.540013
913, -0.748895, -0.708912
899, 0.136669, 0.161793
877, -0.845989, -0.826122
872, -0.376144, -0.511685
868, -0.831481, -0.825691
856, -0.266773, -0.057658
844, -0.864403, -0.858455
829, 0.138901, 0.077597
823, 0.971453, 0.546806
818, -0.389536, -0.378803
813, 0.802376, 0.562361
806, -0.890072, -0.871878
803, -0.679144, -0.705045
800, -0.702580, -0.724505
793, -0.904010, -0.902336
776, -0.964287, -0.955251
772, 0.184100, -0.085089
757, -0.962613, -0.961469
756, -0.895094, -0.909602
733, -0.590420, -0.654637
732, -0.786282, -0.797851
731, -0.846547, -0.824375
730, -0.848779, -0.851054
729, -0.394000, -0.489436
727, -0.594884, -0.643277
720, -0.818088, -0.792907
698, -0.902348, -0.886030
693, -0.680818, -0.676428
689, -0.776238, -0.769913
679, -0.617745, -0.628391
668, -0.936387, -0.920215
663, -0.750569, -0.623290
658, -0.590527, -0.615446
657, -0.833155, -0.809406
651, -0.694210, -0.719842
639, -0.344337, -0.357336
637, -0.820320, -0.763745
623, -0.767309, -0.803057
617, -0.620552, -0.533063
612, -0.403486, -0.481138
610, -0.673563, -0.658247
591, -0.622784, -0.632005
578, -0.919088, -0.886183
559, -0.770374, -0.795494
539, -0.707044, -0.760334
536, -0.596526, -0.591764
518, -0.751685, -0.736088
495, -0.909453, -0.936018
480, -0.435851, -0.440705
456, -0.853243, 0.002047
453, -0.848221, -0.828085
450, -0.796884, -0.786627
449, -0.926343, -0.929026
442, 0.931835, 0.411447
428, -0.857149, -0.820120
413, -0.824785, -0.734951
405, -0.903464, -0.843778
395, -0.902348, -0.862949
373, 0.828602, 0.711524
371, -0.532387, -0.461854
365, 1.000000, 0.895946
363, -0.315878, -0.321493
357, -0.475470, -0.283714
318, -0.668332, -0.654361
310, -0.757265, -0.639500
304, -0.886166, -0.848105
281, -0.947547, -0.924866
277, -0.984934, -0.991618
245, -0.851569, -0.882821
244, -0.808044, -0.816486
239, -0.586600, -0.692590
236, -0.848221, -0.839748
222, -0.931365, -0.903767
199, -0.350475, -0.303032
189, -0.512856, -0.594235
186, -0.906812, -0.922523
167, -0.752801, -0.751728
161, -0.500022, -0.583311
149, -0.721552, -0.753294
144, -0.685282, -0.719690
129, -0.637293, -0.703024
127, -0.986697, -0.872956
117, -0.600033, -0.625655
101, -0.928575, -0.928827
96, -0.906254, -0.877041
89, -0.709834, -0.735870
78, -0.567998, -0.593723
67, -0.938061, -0.838813
45, -0.793536, -0.855914
30, -0.845989, -0.824355
20, -0.828691, -0.797973
6, -0.867193, -0.877418
2, -0.397906, -0.309301
