target,prediction
-0.942730724811554, -0.9408507943153381
-0.8342291712760925, -0.8348287343978882
-0.7301111817359924, -0.7288066148757935
-0.7242801189422607, -0.7260165214538574
-0.8928707838058472, -0.8934198617935181
-0.9242396354675293, -0.9202044010162354
-0.9746967554092407, -0.9720994234085083
-0.371600478887558, -0.37565210461616516
-0.5555831789970398, -0.5552651286125183
-0.9501528739929199, -0.9536851048469543
-0.7157412171363831, -0.7142983078956604
-0.7027738094329834, -0.7020220756530762
-0.5836097598075867, -0.5859557390213013
-0.6565387845039368, -0.6568231582641602
-0.7486292123794556, -0.7455469369888306
0.40243908762931824, 0.3911217153072357
-0.7478386163711548, -0.748894989490509
-0.6211587190628052, -0.6228107810020447
-0.828818142414093, -0.8242264986038208
-0.9489896297454834, -0.945314884185791
-0.7103740572929382, -0.7142983078956604
-0.7766657471656799, -0.7779115438461304
0.1319926232099533, 0.1372266709804535
-0.9138858318328857, -0.9135082960128784
-0.6975415349006653, -0.6986740231513977
-0.8581245541572571, -0.8565911650657654
-0.8467777371406555, -0.8476629853248596
-0.7632910013198853, -0.7600552439689636
-0.8322362899780273, -0.834270715713501
-0.6491289138793945, -0.6484529972076416
-0.9104166626930237, -0.9090442061424255
-0.7691807150840759, -0.7706574201583862
-0.7171931266784668, -0.7170883417129517
-0.6589936017990112, -0.6568231582641602
-0.8223633170127869, -0.8259005546569824
-0.6062867641448975, -0.5971159934997559
-0.6951099038124084, -0.6964419484138489
-0.8674971461296082, -0.8677513599395752
-0.8197340965270996, -0.8175303339958191
-0.4164314866065979, -0.4129723012447357
-0.3572484850883484, -0.352149099111557
-0.02137480303645134, -0.027944624423980713
-0.9301035404205322, -0.9257845282554626
-0.6926799416542053, -0.691977858543396
-0.7153376340866089, -0.7109502553939819
-0.7671182751655579, -0.7667513489723206
-0.9414109587669373, -0.9363867044448853
-0.6782800555229187, -0.6774695515632629
-0.8943673968315125, -0.891187846660614
-0.6953182816505432, -0.6942099332809448
-0.5728432536125183, -0.5706485509872437
-0.9548197984695435, -0.9525690674781799
-0.917865514755249, -0.9129502773284912
-0.8028902411460876, -0.8024640679359436
-0.7064475417137146, -0.703696072101593
-0.7484644055366516, -0.7500110268592834
-0.9144078493118286, -0.9079281687736511
