id,target,prediction
10967, 0.117170, 0.128675
10964, 0.153725, 0.335456
10951, -0.180473, -0.045806
10950, 0.178635, 0.261955
10942, 1.000000, 0.480030
10928, 0.028464, 0.215012
10923, 0.366438, 0.278870
10922, 0.040995, 0.045872
10908, 0.170545, 0.127696
10886, -0.094759, -0.090434
10874, 0.053053, -0.045679
10868, 0.126708, -0.034596
10843, 0.107338, 0.207035
10842, -0.027244, 0.207305
10838, 0.323774, 0.394326
10799, 0.186524, 0.254594
10794, 0.348176, 0.139865
10765, 0.498933, 0.358175
10760, 0.001822, -0.011171
10759, 0.274521, 0.419095
10757, 0.086717, 0.170166
10741, 0.720401, 0.570362
10740, 0.040995, 0.311184
10732, 0.274521, 0.346144
10729, 0.461667, 0.336865
10722, 0.040995, -0.020210
10720, -0.206047, -0.047563
10719, 0.434165, 0.399017
10704, 0.291796, 0.244551
10701, 0.361970, 0.341121
10700, -0.180473, 0.020710
10688, -0.206047, 0.006738
10685, 0.483930, 0.369957
10663, 0.107338, 0.340994
10647, -0.485768, -0.366163
10645, 0.375193, 0.260795
10635, -0.114130, -0.098729
10629, 0.230161, 0.227547
10611, 0.510449, 0.414204
10605, 0.117170, -0.065525
10595, 0.015421, 0.110680
10582, 0.162246, 0.301418
10546, 0.313466, 0.299372
10537, 0.268549, 0.158241
10531, -0.233848, 0.003097
10524, 0.900458, 0.379308
10522, 0.590117, 0.401100
10496, -0.233848, -0.328262
10493, 0.028464, 0.099807
10485, 0.256258, 0.177516
10484, 0.256258, 0.128349
10483, 0.236888, 0.072105
10475, 0.001822, 0.326798
10469, 0.162246, 0.086652
10445, -0.233848, -0.016620
10444, 0.178635, 0.227415
10434, 0.107338, 0.082793
10401, 0.268549, 0.283969
10392, 0.302815, 0.483031
10384, 0.040995, 0.323511
10378, 0.107338, 0.208818
10375, 0.526979, 0.567155
10372, 0.274521, 0.285648
10359, -0.648982, -0.489303
10356, 0.153725, 0.172118
10350, 0.249931, 0.280482
10346, 0.223290, 0.343529
10327, 0.274521, 0.255637
10322, -0.042833, 0.420566
10313, 0.308185, 0.280276
10295, 0.209087, 0.181811
10281, -0.114130, 0.059506
10264, 0.274521, 0.289999
10238, -0.206047, -0.236179
10217, 0.555227, 0.484386
10211, 0.256258, 0.240022
10208, 0.274521, 0.203937
10202, -0.156794, -0.289843
10165, 0.097194, 0.238636
10134, -0.233848, 0.016528
10131, 0.392013, 0.388803
10123, 0.107338, 0.034322
10115, 0.201742, 0.182744
10093, 0.064673, -0.070126
10070, 0.053053, 0.012701
10060, 0.441266, 0.293102
10056, 0.474578, 0.294299
10050, 0.186524, 0.205256
10049, -0.156794, 0.110853
10043, 0.426903, 0.324593
10035, 0.383713, 0.175746
10022, 0.419472, 0.432371
9999, 0.370845, 0.281308
9987, -0.114130, -0.082554
9986, 0.366438, 0.279183
9983, 0.086717, 0.315319
9981, 0.135970, 0.098916
9967, -0.012380, -0.011348
9963, -0.042833, 0.357673
9931, -0.134750, -0.096526
9922, 0.230161, 0.249960
9913, 0.461667, 0.478560
9912, 0.236888, 0.302156
9896, 0.040995, -0.043917
9893, 0.186524, 0.206803
9890, 0.126708, 0.135327
9889, 0.274521, 0.330061
9867, 0.291796, 0.056581
9855, 0.040995, 0.464365
9851, 0.256258, 0.326509
9845, 0.015421, 0.034411
9843, 0.268549, 0.278586
9824, -0.156794, -0.033935
9809, 0.455010, 0.470720
9799, -0.297964, -0.105881
9789, 0.170545, 0.204426
9765, -0.012380, -0.031390
9756, 0.474578, 0.425796
9748, -0.134750, -0.053052
9745, 0.501851, 0.338932
9738, 0.262463, 0.286068
9729, 0.328805, 0.291570
9720, 0.053053, 0.011025
9713, 0.178635, 0.309166
9712, 0.040995, 0.173820
9710, -0.233848, -0.309522
9704, 0.135970, 0.183323
9695, 0.117170, -0.033395
9687, 0.028464, 0.263478
9686, 0.361970, 0.319567
9678, 0.404071, 0.476101
9658, -0.042833, -0.225417
9642, 0.383713, 0.392990
9638, 0.230161, 0.288843
9636, 0.249931, 0.168454
9631, -0.012380, -0.071285
9597, -0.134750, -0.449362
9596, 0.216267, 0.251906
9586, -0.027244, -0.043959
9578, 0.343442, 0.193042
9562, -0.156794, -0.085380
9541, -0.206047, 0.391685
9502, -0.264301, -0.018206
9483, 0.474578, 0.485204
9459, -0.180473, -0.070020
9452, -0.094759, -0.374680
9451, 0.404071, 0.360443
9441, 0.486988, 0.384587
9435, 0.379481, 0.454886
9430, -0.012380, -0.194423
9420, -1.000000, -0.344200
9402, 0.361970, 0.419791
9365, 0.650202, 0.482836
9362, -0.378262, -0.265737
9352, 0.493016, 0.212114
9330, -0.134750, -0.099178
9322, 0.513264, 0.426564
9300, 0.411865, 0.341846
9295, 0.194223, 0.245676
9291, -0.059222, 0.009410
9282, 0.352840, 0.228505
9281, 0.209087, 0.324981
9278, -0.114130, 0.181902
9274, 0.086717, 0.070090
9273, 0.318661, 0.230976
9268, -0.335597, 0.111994
9266, 0.107338, 0.236115
9264, 0.501851, 0.397422
9253, 0.280384, 0.216281
9248, 0.280384, 0.230648
9244, -0.233848, -0.412205
9242, -0.027244, 0.037895
9226, -0.094759, -0.086222
9203, 0.209087, 0.171598
9202, 0.379481, 0.212645
9195, -0.156794, -0.060854
9192, 0.194223, 0.245785
9181, -0.180473, 0.222131
9171, 0.361970, 0.363971
9169, 0.053053, -0.034637
9167, 0.075885, 0.024022
9160, 0.209087, 0.089568
9148, 0.318661, 0.359264
9121, 0.262463, 0.306252
9120, 0.513264, 0.392288
9106, 0.144971, 0.196751
9099, 0.366438, 0.309490
9098, -0.012380, 0.122868
9097, -0.485768, -0.153865
9086, 0.086717, 0.006832
9085, 0.162246, 0.134348
9073, 0.383713, 0.293658
9060, 0.404071, 0.409036
9048, 0.256258, 0.238443
9040, 0.144971, 0.351329
9037, -0.059222, -0.035523
9034, -0.094759, -0.035220
9030, 0.223290, 0.237898
9026, -0.485768, -0.133464
9022, 0.532304, 0.549663
9005, 0.135970, 0.171119
9000, -0.180473, 0.049896
8978, 0.437735, 0.121829
8967, 0.117170, 0.345180
8958, -0.233848, -0.030872
8956, 0.430555, 0.448176
8937, 0.507608, 0.360931
8935, -0.076497, 0.014042
8932, 0.040995, 0.181868
