id,target,prediction
10967, 0.117170, 0.155507
10964, 0.153725, 0.139176
10951, -0.180473, 0.039706
10950, 0.178635, 0.217124
10942, 1.000000, 0.439201
10928, 0.028464, 0.224780
10923, 0.366438, 0.271505
10922, 0.040995, 0.100801
10908, 0.170545, 0.057106
10886, -0.094759, -0.017684
10874, 0.053053, -0.029973
10868, 0.126708, 0.106748
10843, 0.107338, 0.258390
10842, -0.027244, 0.205506
10838, 0.323774, 0.320930
10799, 0.186524, 0.214726
10794, 0.348176, 0.227945
10765, 0.498933, 0.507431
10760, 0.001822, -0.059112
10759, 0.274521, 0.303910
10757, 0.086717, 0.198537
10741, 0.720401, 0.489622
10740, 0.040995, 0.253180
10732, 0.274521, 0.321706
10729, 0.461667, 0.209129
10722, 0.040995, -0.053537
10720, -0.206047, -0.067268
10719, 0.434165, 0.369547
10704, 0.291796, 0.287590
10701, 0.361970, 0.283598
10700, -0.180473, -0.094025
10688, -0.206047, -0.066735
10685, 0.483930, 0.278186
10663, 0.107338, 0.372915
10647, -0.485768, -0.281424
10645, 0.375193, 0.319067
10635, -0.114130, -0.077192
10629, 0.230161, 0.241518
10611, 0.510449, 0.309298
10605, 0.117170, -0.074776
10595, 0.015421, 0.216957
10582, 0.162246, 0.390860
10546, 0.313466, 0.329326
10537, 0.268549, 0.208724
10531, -0.233848, 0.058327
10524, 0.900458, 0.508912
10522, 0.590117, 0.371866
10496, -0.233848, -0.264835
10493, 0.028464, 0.261717
10485, 0.256258, 0.292987
10484, 0.256258, 0.326513
10483, 0.236888, 0.304825
10475, 0.001822, 0.226220
10469, 0.162246, -0.008508
10445, -0.233848, -0.098712
10444, 0.178635, 0.200188
10434, 0.107338, 0.164268
10401, 0.268549, 0.280367
10392, 0.302815, 0.541560
10384, 0.040995, 0.346103
10378, 0.107338, 0.144193
10375, 0.526979, 0.513564
10372, 0.274521, 0.169008
10359, -0.648982, -0.305814
10356, 0.153725, 0.164769
10350, 0.249931, 0.234984
10346, 0.223290, 0.416694
10327, 0.274521, 0.328359
10322, -0.042833, 0.163329
10313, 0.308185, 0.251651
10295, 0.209087, 0.103774
10281, -0.114130, 0.060886
10264, 0.274521, 0.249430
10238, -0.206047, -0.036623
10217, 0.555227, 0.610361
10211, 0.256258, 0.317040
10208, 0.274521, 0.186375
10202, -0.156794, -0.231851
10165, 0.097194, 0.115807
10134, -0.233848, -0.036497
10131, 0.392013, 0.367720
10123, 0.107338, -0.000584
10115, 0.201742, 0.253511
10093, 0.064673, -0.141882
10070, 0.053053, 0.050957
10060, 0.441266, 0.346644
10056, 0.474578, 0.148572
10050, 0.186524, 0.106191
10049, -0.156794, -0.114129
10043, 0.426903, 0.423888
10035, 0.383713, 0.047553
10022, 0.419472, 0.446254
9999, 0.370845, 0.404320
9987, -0.114130, -0.039845
9986, 0.366438, 0.347914
9983, 0.086717, 0.316498
9981, 0.135970, 0.147360
9967, -0.012380, -0.044645
9963, -0.042833, 0.314303
9931, -0.134750, -0.050808
9922, 0.230161, 0.213804
9913, 0.461667, 0.294406
9912, 0.236888, 0.245908
9896, 0.040995, 0.063418
9893, 0.186524, 0.223704
9890, 0.126708, 0.163077
9889, 0.274521, 0.434369
9867, 0.291796, 0.123289
9855, 0.040995, 0.379544
9851, 0.256258, 0.277791
9845, 0.015421, 0.058927
9843, 0.268549, 0.245569
9824, -0.156794, -0.041202
9809, 0.455010, 0.485194
9799, -0.297964, -0.002072
9789, 0.170545, 0.215573
9765, -0.012380, 0.013839
9756, 0.474578, 0.361869
9748, -0.134750, -0.018114
9745, 0.501851, 0.410027
9738, 0.262463, 0.280090
9729, 0.328805, 0.364413
9720, 0.053053, -0.066269
9713, 0.178635, 0.432089
9712, 0.040995, 0.056572
9710, -0.233848, -0.470801
9704, 0.135970, 0.255081
9695, 0.117170, -0.036128
9687, 0.028464, 0.128957
9686, 0.361970, 0.385717
9678, 0.404071, 0.484878
9658, -0.042833, -0.059635
9642, 0.383713, 0.364996
9638, 0.230161, 0.360993
9636, 0.249931, 0.259410
9631, -0.012380, 0.190693
9597, -0.134750, -0.383857
9596, 0.216267, 0.308749
9586, -0.027244, -0.010229
9578, 0.343442, 0.290815
9562, -0.156794, -0.090871
9541, -0.206047, 0.321153
9502, -0.264301, -0.099804
9483, 0.474578, 0.449518
9459, -0.180473, -0.087755
9452, -0.094759, -0.188600
9451, 0.404071, 0.294143
9441, 0.486988, 0.434313
9435, 0.379481, 0.392065
9430, -0.012380, -0.036007
9420, -1.000000, -0.021267
9402, 0.361970, 0.501782
9365, 0.650202, 0.374157
9362, -0.378262, -0.389278
9352, 0.493016, 0.201192
9330, -0.134750, -0.079137
9322, 0.513264, 0.477399
9300, 0.411865, 0.376891
9295, 0.194223, 0.180449
9291, -0.059222, -0.004342
9282, 0.352840, 0.303433
9281, 0.209087, -0.054431
9278, -0.114130, 0.120600
9274, 0.086717, 0.059828
9273, 0.318661, 0.610706
9268, -0.335597, -0.287883
9266, 0.107338, 0.100679
9264, 0.501851, 0.515065
9253, 0.280384, 0.238961
9248, 0.280384, 0.226812
9244, -0.233848, -0.162679
9242, -0.027244, 0.090228
9226, -0.094759, -0.055171
9203, 0.209087, 0.176671
9202, 0.379481, 0.261111
9195, -0.156794, 0.065397
9192, 0.194223, 0.250070
9181, -0.180473, 0.110550
9171, 0.361970, 0.382112
9169, 0.053053, 0.192163
9167, 0.075885, 0.092043
