id,target,prediction
17, -1.000000, -0.976038
26, -1.000000, -1.001683
27, -1.000000, -0.990764
39, -0.810065, -0.591316
40, -0.553676, -0.766496
41, -1.000000, -0.990375
65, -1.000000, -0.740291
69, -0.987635, -0.983803
88, -1.000000, -0.978276
96, -0.368987, -0.798108
100, -0.980270, -1.008235
117, -1.000000, -0.996126
133, -0.731926, -0.559229
138, -0.737769, -0.548605
143, -1.000000, -0.093181
151, -0.650023, -0.410056
164, -1.000000, -0.996094
167, -1.000000, -0.993771
179, -1.000000, -0.875912
210, -0.006419, -0.407572
246, -0.930358, -0.900811
256, -0.832408, -0.698597
262, -1.000000, -0.953254
270, -1.000000, -1.003346
271, -1.000000, -0.953670
276, -0.564951, -0.487049
278, -1.000000, -1.003913
301, -1.000000, -0.993071
336, -1.000000, -0.979935
337, -0.794100, -0.913556
344, -1.000000, -0.873057
346, -1.000000, -0.815017
379, -0.919084, -1.019683
382, -0.868905, -0.923754
388, -1.000000, -0.599670
396, -1.000000, -0.671051
402, -0.988211, -1.002358
421, -1.000000, -0.955292
428, -0.866765, -0.670720
443, -1.000000, -0.875455
447, -1.000000, -0.985070
451, -1.000000, -0.991340
473, -1.000000, -0.706118
480, -1.000000, -0.972188
519, -1.000000, -1.006568
520, -1.000000, -1.007278
546, -0.850841, -0.813051
558, -0.323561, -0.817253
574, -1.000000, -0.791514
580, 0.044994, -0.784618
601, -1.000000, -0.994559
627, -0.703205, -0.262251
648, -1.000000, -0.952952
651, -1.000000, -0.191511
657, -1.000000, -0.992232
660, -1.000000, -0.989872
661, -1.000000, -0.967272
663, -1.000000, -0.968934
670, -1.000000, -0.854064
671, -1.000000, -0.993639
674, -1.000000, -0.990227
691, -1.000000, -0.509843
692, -0.220467, -0.910082
698, 0.100193, -0.298412
720, -0.943978, -0.542797
728, -0.984405, -0.216833
739, -0.477616, -0.565556
741, -0.229540, -0.251351
748, -0.925421, -0.665267
752, -0.810826, -0.843607
762, -0.936716, -0.186449
767, -1.000000, -1.000230
778, -0.966753, -0.647500
781, -1.000000, -1.007724
788, -0.800951, -0.177695
806, -0.648644, -0.571247
813, -0.503559, -0.374696
823, -1.000000, -0.885018
891, -1.000000, -0.994903
903, -1.000000, -1.000703
912, -1.000000, -1.005936
913, -1.000000, -1.005686
925, -1.000000, -0.981041
932, -1.000000, -0.961874
953, -1.000000, -0.957784
970, -1.000000, -1.000359
978, -0.910135, -0.894649
983, -1.000000, -0.996166
987, -1.000000, -0.972772
990, -0.772415, -0.970697
1034, -1.000000, -0.993336
1044, -0.120849, -0.542861
1046, -1.000000, -0.986055
1063, -1.000000, -0.968208
1084, -0.617681, -0.693822
1085, -0.221248, -0.362562
1090, -1.000000, -0.478267
1095, -0.137061, -0.597792
1105, -0.491873, -0.615409
1110, -0.609102, -0.478464
1127, -0.997449, -0.441082
1128, -0.801876, -0.779979
1154, -0.818541, -0.945500
1158, -0.672962, -0.862451
1159, -1.000000, -0.844492
1168, -0.929865, -0.714805
1170, -0.707629, -0.853099
1182, -1.000000, -0.999883
1187, -1.000000, -0.783484
1195, -1.000000, -0.972200
1203, -1.000000, -0.989576
1205, -1.000000, -0.861375
1213, -1.000000, -0.979233
1221, -0.887895, -0.951456
1237, -1.000000, -1.017722
1241, -1.000000, -0.805245
1247, -1.000000, -0.539186
1252, -0.666605, -0.471076
1256, -0.904477, -0.982492
1261, -1.000000, -1.002848
1265, -1.000000, -0.676606
1267, -1.000000, -1.001922
1268, -1.000000, -0.979473
1322, -1.000000, -0.992370
1332, -1.000000, -0.956881
1340, -1.000000, -0.836332
1342, -1.000000, -0.692266
1343, -0.662387, -0.573200
1356, -0.934247, -0.932527
1359, -0.962145, -0.986278
1371, -0.356684, -0.594613
1375, -0.804592, -0.866667
1379, -1.000000, -0.988938
1380, -1.000000, -0.987706
1383, -1.000000, -0.967474
1400, -0.962803, -0.864140
1405, -1.000000, -0.981087
1406, -0.816566, -0.527767
1420, -0.886784, -0.931094
1422, -0.492799, -0.431303
1427, -1.000000, -0.596956
1433, -1.000000, -0.718226
1437, -0.957762, -0.211858
1439, -1.000000, -0.971125
1452, -0.782270, -0.840927
1458, -1.000000, -0.634911
1462, -1.000000, -0.989145
1492, -1.000000, -0.969649
1501, -1.000000, -1.001572
1511, -1.000000, -0.985536
1521, -1.000000, -0.995737
1546, -1.000000, -0.880924
1563, -0.576143, -0.506599
1572, -0.580422, -0.425937
1573, -0.665000, -0.663079
1581, -0.203452, -0.836881
1587, -0.572275, -0.565682
1595, -0.802987, -0.377184
1597, -1.000000, -0.370392
1598, -0.559766, -0.555701
1615, -1.000000, -0.837264
1637, -1.000000, -0.960246
1641, -0.697013, -0.449635
1648, -1.000000, -0.995482
1650, -1.000000, -1.002524
1654, -1.000000, -0.998284
1657, -1.000000, -0.969670
1661, -1.000000, -0.851427
1672, -1.000000, -0.997085
1679, -1.000000, -0.997943
1680, -1.000000, -1.017093
1681, -1.000000, -0.976547
1686, -0.007592, -0.342294
1691, -0.697630, -0.973012
1729, 0.121652, -0.147247
1756, -0.964078, -0.265974
1758, -0.993272, -0.822660
1764, -0.740320, -0.512255
1785, -0.837921, -0.759256
1790, -1.000000, -0.405810
1793, -1.000000, -0.971071
1794, -0.845287, -0.341497
1797, -0.698638, -0.554834
1798, -0.937580, -0.382869
1806, -1.000000, 0.020577
1808, -0.999321, -0.783085
1810, -0.554890, -0.469943
1825, -1.000000, -1.007709
1837, -0.886002, -0.674259
1841, -1.000000, -0.589337
1844, -0.439246, -0.461406
1856, -1.000000, -0.992402
1873, -1.000000, -0.219703
1884, -1.000000, -0.988286
1890, -1.000000, -0.834965
1899, -1.000000, -0.868578
1901, -0.780521, -0.957310
1918, -1.000000, -0.997390
1954, -0.869728, -0.089521
1957, 0.274657, -0.416542
1977, -1.000000, -0.999091
2000, -1.000000, -0.752188
2010, -0.499671, -0.562623
2011, -0.397811, -0.538375
2026, -1.000000, -0.653778
2037, -0.822800, -0.635254
2038, -0.314899, -0.308360
