target,prediction
-0.7919718027114868, -0.7872896194458008
-0.11374837905168533, -0.11445089429616928
-0.9989981651306152, -1.0
-0.5907697677612305, -0.5882607102394104
-0.9950504302978516, -1.0
-0.9944197535514832, -1.0
-0.9350780248641968, -0.9396576285362244
-0.9958988428115845, -1.0
-0.28551486134529114, -0.2880097031593323
-0.9965866208076477, -1.0
-0.9975686073303223, -1.0
-0.41649365425109863, -0.4132411777973175
-1.0052111148834229, -1.0
-0.021522052586078644, -0.022528082132339478
-0.5031255483627319, -0.5097107291221619
-0.9993889927864075, -1.0
-0.9059377908706665, -0.9116981625556946
-0.8366786241531372, -0.8389293551445007
-0.9969226121902466, -1.0
-0.993505597114563, -1.0
-0.9966642260551453, -1.0
-0.9934757351875305, -1.0
-0.9959742426872253, -1.0
-0.7977447509765625, -0.7950870394706726
-0.7540456652641296, -0.7240052819252014
-0.990513801574707, -1.0
-0.9952538013458252, -1.0
-0.2696305513381958, -0.28142616152763367
-0.9939109683036804, -1.0
-1.0113645792007446, -1.0
-0.9954119920730591, -1.0
-0.6454454660415649, -0.6452495455741882
-0.9952467679977417, -1.0
-0.8944783210754395, -0.898078441619873
-0.4834980070590973, -0.4854339063167572
-0.9962595701217651, -1.0
-0.6464211940765381, -0.6431304812431335
-0.8084537982940674, -0.8150433897972107
-0.4298573434352875, -0.44323745369911194
-0.9957015514373779, -1.0
-0.9773252010345459, -0.9815249443054199
-0.9980183839797974, -1.0
-0.4603138566017151, -0.4657038152217865
-0.5016475915908813, -0.494465708732605
0.03819768875837326, 0.0269925519824028
-0.7896075248718262, -0.7974735498428345
-0.5677158832550049, -0.5713286399841309
-0.9952415227890015, -1.0
-0.0028243735432624817, -0.004711352288722992
-0.99599689245224, -1.0
-0.8122789859771729, -0.8303295969963074
-0.9947130680084229, -1.0
0.03111114352941513, 0.023639056831598282
-0.7409703731536865, -0.74534010887146
-0.8779189586639404, -0.8776077032089233
-0.9993827939033508, -1.0
-0.9963793754577637, -1.0
-0.9963729977607727, -1.0
-0.9958726763725281, -1.0
-0.9780071973800659, -0.981998085975647
-0.9965181946754456, -1.0
-1.0007752180099487, -1.0
-0.9721788167953491, -0.9718759059906006
-0.9960023164749146, -1.0
-0.9991545081138611, -1.0
-0.5046411156654358, -0.5106982588768005
-0.9958128929138184, -1.0
-0.9930952191352844, -1.0
0.4679065942764282, 0.4357281029224396
-0.6398521065711975, -0.6377813220024109
-0.9962887763977051, -1.0
-0.36849871277809143, -0.37478911876678467
-0.15495195984840393, -0.16296342015266418
-0.329632043838501, -0.3403283655643463
-0.8372784852981567, -0.8471793532371521
-0.9998160600662231, -1.0
-0.5045664310455322, -0.5061309337615967
-0.9966055750846863, -1.0
-0.9938522577285767, -1.0
-0.9962106347084045, -1.0
-0.9962978363037109, -1.0
-0.7695162892341614, -0.7665308713912964
-0.8132940530776978, -0.8160721063613892
-1.0020618438720703, -1.0
-0.9955737590789795, -1.0
-0.9964758157730103, -0.999300479888916
-0.8598283529281616, -0.8608196377754211
-0.995589554309845, -1.0
-0.9982365965843201, -1.0
-0.13358917832374573, -0.14422087371349335
-0.9956397414207458, -1.0
-0.347919225692749, -0.3541126549243927
-0.9950075149536133, -1.0
-0.994881272315979, -0.998868465423584
-0.0305112823843956, -0.03886351361870766
-0.9972721338272095, -1.0
-0.8898613452911377, -0.8926675915718079
-0.9966601133346558, -1.0
-0.9976177215576172, -1.0
-0.9510023593902588, -0.9515286087989807
-0.5789898037910461, -0.5778916478157043
-1.0014162063598633, -1.0
-0.9797667860984802, -0.9995679259300232
-0.6781878471374512, -0.6824465990066528
-0.9943149089813232, -1.0
-1.000011920928955, -1.0
-0.9984269738197327, -1.0
-0.23939859867095947, -0.24787063896656036
-0.6748521327972412, -0.6792576909065247
-0.9954568147659302, -1.0
-0.9989817142486572, -1.0
-0.8683143854141235, -0.8721557259559631
-0.8283901214599609, -0.8289511799812317
-0.5291379690170288, -0.5335966944694519
-0.993634819984436, -1.0
-0.8448754549026489, -0.8491955995559692
-0.9962211847305298, -1.0
-0.2618735730648041, -0.27041929960250854
-0.5723474025726318, -0.5798255205154419
-0.2896098494529724, -0.2980496287345886
-0.5546543598175049, -0.5503230094909668
-0.17538413405418396, -0.18975023925304413
-0.8513734340667725, -0.855449914932251
-0.6595386862754822, -0.6619141697883606
-0.30516812205314636, -0.30763691663742065
-0.9888166189193726, -0.9906390309333801
-0.7485059499740601, -0.7496193647384644
-0.4177141785621643, -0.4252561330795288
-0.9971912503242493, -1.0
0.04577132314443588, 0.033493805676698685
-0.9982929229736328, -1.0
-0.9907909631729126, -1.0
-0.9958344101905823, -1.0
-0.992436408996582, -1.0
-0.6678112745285034, -0.674916684627533
-1.001997709274292, -1.0
-1.0001683235168457, -1.0
-0.736242949962616, -0.7375632524490356
-0.5229867696762085, -0.5261695981025696
-0.9941432476043701, -1.0
-0.9956949949264526, -1.0
-0.5861239433288574, -0.5918405055999756
-0.9993085861206055, -1.0
-0.427870512008667, -0.43192198872566223
-0.5301758646965027, -0.5320947766304016
-0.9415431618690491, -0.9451507925987244
-0.7668510675430298, -0.7572110295295715
-1.0015301704406738, -1.0
-0.9930022954940796, -1.0
-0.9961742162704468, -1.0
-0.9952106475830078, -1.0
-0.9948287010192871, -1.0
-0.9947706460952759, -1.0
-0.9957216382026672, -1.0
-0.996319591999054, -1.0
-0.9955136775970459, -1.0
-0.5068673491477966, -0.5159445405006409
-0.3752000033855438, -0.37544748187065125
-0.9937060475349426, -1.0
-0.9973239302635193, -1.0
-0.968576192855835, -0.9862774014472961
0.0718982145190239, 0.05717401206493378
-1.0001798868179321, -1.0
-0.9952064752578735, -1.0
-0.9784294366836548, -0.9806402325630188
-0.9975950717926025, -1.0
-0.024879641830921173, -0.02684853784739971
-0.9687249064445496, -0.9632761478424072
-0.40225958824157715, -0.4107517600059509
-0.8647947907447815, -0.8684524297714233
-1.0058681964874268, -0.991894006729126
-0.8633571267127991, -0.867135763168335
-0.5039665102958679, -0.5142163634300232
-0.9987130165100098, -1.0
-1.00005304813385, -1.0
0.1985449492931366, 0.19086121022701263
-0.4918528199195862, -0.49656420946121216
-0.9955132007598877, -1.0
-0.2614203691482544, -0.2692054510116577
-0.9945161938667297, -1.0
-0.4601903557777405, -0.4665061831474304
-0.9951505661010742, -1.0
-0.17163905501365662, -0.1765214204788208
-0.7158417701721191, -0.7192116379737854
-0.9936374425888062, -0.9978809356689453
-0.042867399752140045, -0.0434102788567543
-0.7116810083389282, -0.7181417942047119
-0.9972537159919739, -1.0
-0.996638834476471, -1.0
-0.9728729128837585, -0.9758465886116028
-0.9894147515296936, -1.0
-0.9981054663658142, -1.0
-0.5722609758377075, -0.5767600536346436
-0.6516512036323547, -0.6554952263832092
-0.8549549579620361, -0.8570547103881836
-0.9997358322143555, -1.0
-0.4750708341598511, -0.48341768980026245
-0.8187329769134521, -0.8189523816108704
-0.9911130666732788, -0.9963584542274475
-0.994625449180603, -1.0
-0.9822173118591309, -0.9874089360237122
-0.8999300003051758, -0.9059581160545349
-0.19339603185653687, -0.1984322965145111
-0.927354097366333, -0.9311401844024658
-0.6104134321212769, -0.6130930185317993
-0.9987015128135681, -1.0
-0.9942476749420166, -1.0
-0.9988369941711426, -1.0
-0.5535416007041931, -0.5563099384307861
-0.9948660135269165, -1.0
-0.9965263605117798, -1.0
-0.9934596419334412, -1.0
-0.17455971240997314, -0.19851458072662354
-0.8870298266410828, -0.8906102180480957
-0.4778480529785156, -0.48738840222358704
-0.5855312943458557, -0.5921079516410828
-0.3351786136627197, -0.34232398867607117
-0.9988032579421997, -1.0
-0.997138261795044, -1.0
-0.9950433969497681, -1.0
-0.9979118704795837, -1.0
-0.2664423882961273, -0.2797597050666809
-0.6323572397232056, -0.637925386428833
-0.9969236254692078, -1.0
-0.9954008460044861, -1.0
-0.9958680868148804, -1.0
-0.3436233401298523, -0.34999793767929077
-0.20665910840034485, -0.20993292331695557
-0.9960311651229858, -1.0
-0.8682335615158081, -0.8718265295028687
0.037657730281353, 0.023351026698946953
-0.44888365268707275, -0.4511582851409912
-0.9916744232177734, -1.0
-0.5923877954483032, -0.5926429033279419
-0.9952559471130371, -1.0
-0.7274171113967896, -0.7259803414344788
-0.9962573051452637, -1.0
-0.24654096364974976, -0.25770482420921326
-0.9940716624259949, -1.0
-0.9903995394706726, -1.0
-0.9293180704116821, -0.9321688413619995
-0.9826377630233765, -0.9822655916213989
-0.3909519910812378, -0.4004855453968048
-0.5832691788673401, -0.5856478810310364
-0.9981024265289307, -1.0
-0.3667718470096588, -0.37507715821266174
-0.912045955657959, -0.9150310754776001
-0.4063310921192169, -0.41624489426612854
-0.9123977422714233, -0.9115952849388123
-0.5641452074050903, -0.5748467445373535
-0.9906541705131531, -1.0
-0.5926247835159302, -0.5945562124252319
-0.9962712526321411, -1.0
-0.9970707893371582, -1.0
-0.09733445197343826, -0.08735547214746475
-0.24886420369148254, -0.2541867196559906
-0.9987093806266785, -1.0
-0.9940862655639648, -1.0
-0.9956445693969727, -1.0
-0.9953608512878418, -1.0
-0.4021260738372803, -0.4076657295227051
-0.31389427185058594, -0.3132946491241455
-0.9954298734664917, -0.9940336346626282
-0.0738733783364296, -0.09157305955886841
-0.6013291478157043, -0.6107476353645325
-0.9092132449150085, -0.9128913879394531
-0.28418901562690735, -0.2884829044342041
-0.4502507150173187, -0.45132288336753845
-0.9979040026664734, -1.0
-0.5653266906738281, -0.5614739060401917
-0.656035840511322, -0.6539727449417114
-0.8085874319076538, -0.8078014850616455
-0.9948433637619019, -1.0
-0.7274583578109741, -0.7332428097724915
-0.5966261625289917, -0.6001728177070618
0.07726725190877914, 0.07342714816331863
-0.9952191710472107, -1.0
-0.9958912134170532, -1.0
-0.998114824295044, -1.0
-0.9958040714263916, -1.0
-0.9986502528190613, -1.0
-0.9957060813903809, -1.0
-0.12275979667901993, -0.13866600394248962
-0.19593146443367004, -0.2078344225883484
-0.9958447217941284, -1.0
-0.5741759538650513, -0.5800929665565491
-0.9955943822860718, -0.9993210434913635
-0.9950631260871887, -1.0
-0.9955106973648071, -1.0
-0.9955242872238159, -1.0
-0.7086362242698669, -0.7103238105773926
-0.9959691762924194, -1.0
-0.33771708607673645, -0.34442248940467834
-0.9969757795333862, -1.0
-0.9945996999740601, -1.0
-0.3388206660747528, -0.343146950006485
-0.995775580406189, -1.0
-0.8588159084320068, -0.862033486366272
-0.994752824306488, -1.0
-0.9946961402893066, -1.0
-0.9612743854522705, -0.9669999480247498
-1.0005314350128174, -1.0
-0.8146253824234009, -0.8214623928070068
-0.9951002597808838, -1.0
-0.8902203440666199, -0.8861045837402344
-0.30723926424980164, -0.31956958770751953
-0.06954658776521683, -0.0813274085521698
-0.9695325493812561, -0.9705797433853149
-0.9985675811767578, -1.0
-0.23594167828559875, -0.23476526141166687
-0.9978070855140686, -1.0
-0.9951654672622681, -1.0
-1.0021488666534424, -1.0
0.04539155215024948, 0.04034481197595596
-0.7204548716545105, -0.7296424508094788
-1.0017808675765991, -1.0
-0.7731184959411621, -0.7721886038780212
-0.448185533285141, -0.463852196931839
-0.7966252565383911, -0.8055384159088135
-0.5143573880195618, -0.5148541331291199
-0.4966946542263031, -0.49792206287384033
-1.0002306699752808, -1.0
-0.9968147277832031, -1.0
-0.9972894191741943, -1.0
-0.41238975524902344, -0.40030038356781006
-0.9941712617874146, -1.0
-0.3200637996196747, -0.32650288939476013
-0.5673944354057312, -0.5725836157798767
-0.36846375465393066, -0.37875983119010925
-0.9939001798629761, -1.0
-0.7633472681045532, -0.7730938792228699
-0.5373214483261108, -0.5376085042953491
-0.3847179412841797, -0.3840060830116272
-0.4475812315940857, -0.45461466908454895
-0.9980510473251343, -1.0
-0.9986331462860107, -1.0
-0.9040196537971497, -0.9048471450805664
-0.7866572737693787, -0.7849031090736389
-0.9520221948623657, -0.9555199146270752
-0.871636152267456, -0.8692137002944946
-0.2514820098876953, -0.25805455446243286
-0.9953105449676514, -1.0
-0.4530947804450989, -0.45031479001045227
-0.06766460090875626, -0.07665720582008362
-0.48866793513298035, -0.48662716150283813
-0.994189441204071, -1.0
-0.9980228543281555, -1.0
-0.9962728023529053, -1.0
-0.9916958808898926, -0.9971608519554138
0.03368522971868515, 0.0185985267162323
-0.9960562586784363, -1.0
-0.5869024395942688, -0.5913878679275513
-0.9991472959518433, -0.9925729036331177
-0.8559864163398743, -0.8656750321388245
-0.9144024848937988, -0.9189811944961548
-0.39212995767593384, -0.39993005990982056
-0.9966412782669067, -1.0
-0.07611248642206192, -0.0893716812133789
-0.12447654455900192, -0.14315104484558105
-0.9199553728103638, -0.9241862893104553
-0.9959636926651001, -1.0
-0.10213784128427505, -0.11410114169120789
-0.9966290593147278, -1.0
0.034370891749858856, 0.023207010701298714
-0.5106649994850159, -0.5138254761695862
-0.8118656873703003, -0.8186438083648682
-0.9902260899543762, -0.9902069568634033
-0.2951314151287079, -0.3186643719673157
-0.9303009510040283, -0.9314693808555603
-0.3466290235519409, -0.3588034510612488
-0.7081480026245117, -0.7042135000228882
-0.6664387583732605, -0.6633543372154236
-0.9927496910095215, -1.0
-0.9989811182022095, -1.0
-0.7328591346740723, -0.7324610352516174
-0.42575323581695557, -0.42254042625427246
