id,target,prediction
17, -1.000000, -0.835351
26, -1.000000, -0.821882
27, -1.000000, -0.831720
39, -0.810065, -0.543826
40, -0.553676, -0.573116
41, -1.000000, -0.737157
65, -1.000000, -0.544259
69, -0.987635, -0.873834
88, -1.000000, -1.046965
96, -0.368987, -0.278989
100, -0.980270, -0.918844
117, -1.000000, -0.965825
133, -0.731926, -0.498266
138, -0.737769, -0.471236
143, -1.000000, -0.193078
151, -0.650023, -0.234033
164, -1.000000, -1.007519
167, -1.000000, -0.978737
179, -1.000000, -0.734861
210, -0.006419, -0.620666
246, -0.930358, -0.920255
256, -0.832408, -0.391361
262, -1.000000, -0.897396
270, -1.000000, -0.931585
271, -1.000000, -0.947951
276, -0.564951, -0.851379
278, -1.000000, -0.866931
301, -1.000000, -0.811823
336, -1.000000, -0.799837
337, -0.794100, -0.610273
344, -1.000000, -0.545552
346, -1.000000, -0.539409
379, -0.919084, -0.755193
382, -0.868905, -0.630120
388, -1.000000, -0.731519
396, -1.000000, -0.639890
402, -0.988211, -0.780193
421, -1.000000, -0.915029
428, -0.866765, -0.660505
443, -1.000000, -0.672913
447, -1.000000, -1.148182
451, -1.000000, -0.759808
473, -1.000000, -0.470687
480, -1.000000, -1.044320
519, -1.000000, -0.895776
520, -1.000000, -0.900647
546, -0.850841, -0.563736
558, -0.323561, -0.429824
574, -1.000000, -0.542598
580, 0.044994, -0.256601
601, -1.000000, -0.686984
627, -0.703205, -0.200384
648, -1.000000, -1.229138
651, -1.000000, -0.386156
657, -1.000000, -0.959234
660, -1.000000, -1.162743
661, -1.000000, -0.799449
663, -1.000000, -0.829045
670, -1.000000, -0.568298
671, -1.000000, -1.016127
674, -1.000000, -1.062301
691, -1.000000, -0.538214
692, -0.220467, -0.618839
698, 0.100193, -0.263038
720, -0.943978, -0.641999
728, -0.984405, -0.008639
739, -0.477616, -0.479247
741, -0.229540, -0.251695
748, -0.925421, -0.919774
752, -0.810826, -0.205433
762, -0.936716, -0.472457
767, -1.000000, -1.148224
778, -0.966753, -0.495244
781, -1.000000, -0.804036
788, -0.800951, -0.432181
806, -0.648644, -0.605893
813, -0.503559, -0.572420
823, -1.000000, -0.868045
891, -1.000000, -0.985720
903, -1.000000, -1.105771
912, -1.000000, -0.830771
913, -1.000000, -0.822646
