target,prediction
-0.31593817472457886, -0.346150666475296
-0.970725417137146, -1.0
-0.25764331221580505, -0.28508827090263367
-0.2004314661026001, -0.24715055525302887
-0.9885649085044861, -0.9934576153755188
-0.48229432106018066, -0.47683414816856384
-0.9811556935310364, -1.0
-0.9625494480133057, -1.0
-1.0100780725479126, -1.0
-0.25117215514183044, -0.27157139778137207
-0.1294066458940506, -0.13136237859725952
-0.9749325513839722, -1.0
-0.9996218085289001, -1.0
-0.33069363236427307, -0.3700777590274811
-1.0191245079040527, -1.0
-0.8040865063667297, -0.7668806314468384
-0.9638195633888245, -1.0
-0.2949150502681732, -0.2953339219093323
-0.5276072025299072, -0.5273628830909729
-0.9999411106109619, -0.9920174479484558
-0.981831431388855, -1.0
-0.6945295929908752, -0.6884335279464722
-1.0079772472381592, -1.0
0.06298573315143585, 0.03380241245031357
0.06631997227668762, 0.04902686923742294
-0.9915061593055725, -1.0
-0.8093311190605164, -0.816195547580719
-0.26841306686401367, -0.29195985198020935
-0.9539244174957275, -0.9667325019836426
-0.9449843764305115, -0.9212031364440918
-0.48423945903778076, -0.4904949963092804
-1.0012762546539307, -1.0
-0.9478041529655457, -0.991503119468689
-0.4497755467891693, -0.45054107904434204
-1.0777860879898071, -0.992326021194458
0.1229519248008728, 0.07630745321512222
-0.5695926547050476, -0.5464963316917419
-0.6213417649269104, -0.5967987775802612
-0.9765868186950684, -1.0
-0.2672009766101837, -0.2987902760505676
-0.9822641015052795, -1.0
-0.9888408780097961, -1.0
-1.021488070487976, -1.0
-0.6814131140708923, -0.6609677672386169
-1.0196870565414429, -1.0
-0.23588386178016663, -0.2563880980014801
-0.44788601994514465, -0.47210219502449036
-0.9724968671798706, -1.0
-0.7179771661758423, -0.701847493648529
-0.5180128812789917, -0.5215405225753784
-1.0129632949829102, -1.0
-0.0309770368039608, -0.04147636145353317
-1.0160071849822998, -1.0
-0.9321607947349548, -1.0
-0.6594678163528442, -0.6737028360366821
-0.9931544661521912, -1.0
-1.0329816341400146, -1.0
-1.0181323289871216, -0.9947949051856995
-0.7336177825927734, -0.733613133430481
-0.9801831245422363, -1.0
-0.8073287606239319, -0.8185614943504333
-0.9821586012840271, -0.9911739230155945
-0.9636732935905457, -1.0
-0.9769439697265625, -1.0
-0.5254693031311035, -0.571554958820343
-0.544862687587738, -0.5399745106697083
-0.959151029586792, -1.0
-0.9888402223587036, -1.0
-1.0090347528457642, -1.0
-0.9907858967781067, -1.0
-0.12037405371665955, -0.11753693222999573
-0.9589305520057678, -1.0
-1.01798677444458, -1.0
-0.9769768118858337, -1.0
-1.0355595350265503, -1.0
-1.003031611442566, -1.0
-1.0246753692626953, -1.0
-1.0167391300201416, -1.0
-1.0319961309432983, -1.0
-0.7698575854301453, -0.8181706070899963
-1.02860689163208, -1.0
-0.6260690093040466, -0.6818499565124512
-0.9879400134086609, -1.0
-1.0106948614120483, -1.0
-0.06768682599067688, -0.11716660857200623
-0.9413765668869019, -0.93354731798172
-0.8850157856941223, -0.8789244294166565
-1.0179601907730103, -1.0
-0.9960097670555115, -1.0
-0.987150251865387, -1.0
-1.0311943292617798, -1.0
-0.95758455991745, -1.0
-1.0148699283599854, -1.0
-0.9934599995613098, -1.0
-0.7604082226753235, -0.78424471616745
-0.23474633693695068, -0.3307822048664093
-0.7269158363342285, -0.6907994747161865
-0.5916290283203125, -0.5485330820083618
-0.47063252329826355, -0.4700036942958832
-0.9860811829566956, -1.0
-0.36054906249046326, -0.4386495351791382
-0.5968620181083679, -0.5501172542572021
-0.6499086022377014, -0.6436448097229004
-0.766211211681366, -0.6774060726165771
-0.047830935567617416, -0.05083734542131424
-0.2631989121437073, -0.30362507700920105
-0.9701595306396484, -1.0
-0.2614079415798187, -0.2761799097061157
-1.014020562171936, -1.0
-0.7006324529647827, -0.7083487510681152
-0.9932088255882263, -1.0
-0.9145488142967224, -0.9645311236381531
-1.02022385597229, -1.0
-0.7767797112464905, -0.8200839161872864
-0.9307131767272949, -1.0
-1.0430028438568115, -1.0
-0.021753396838903427, -0.08017528802156448
-0.3029837906360626, -0.30031272768974304
-1.0211951732635498, -1.0
-1.0069135427474976, -1.0
