target,prediction
-0.9934377670288086, -0.997808039188385
-0.9849175810813904, -0.9976347088813782
-0.9679291248321533, -0.9632387161254883
-0.9925020933151245, -0.9925168752670288
-0.971808910369873, -0.9856650829315186
-0.9138355851173401, -0.89494389295578
-0.9084892272949219, -0.8992660045623779
-0.9927870035171509, -0.9938791990280151
-0.9425555467605591, -0.9411188364028931
-0.9879640340805054, -0.988463282585144
-0.9484100937843323, -0.9421526193618774
-0.9938163757324219, -0.9966789484024048
-0.9929568767547607, -0.9991407990455627
-0.9887948036193848, -0.9928674101829529
-0.910832941532135, -0.9021643400192261
-0.9907602071762085, -0.9979597926139832
-0.9831072092056274, -0.9858269691467285
-0.6125972867012024, -0.6240838766098022
-0.8837871551513672, -0.8920930624008179
-0.9791054725646973, -0.9830043911933899
-0.9915045499801636, -0.9981426000595093
-0.9927888512611389, -0.9998006820678711
-0.9848716259002686, -0.9789385795593262
-0.9706125855445862, -0.9724089503288269
-0.9827030897140503, -0.9877588748931885
-0.9758108258247375, -0.9803343415260315
-0.9906949400901794, -0.9951913952827454
-0.9667342901229858, -0.9920851588249207
-0.9815436601638794, -0.9898086190223694
-0.9980228543281555, -0.999790370464325
-0.9904060363769531, -0.9898459315299988
-0.7878565788269043, -0.7979772090911865
-0.9804027676582336, -0.9682103395462036
-0.9946341514587402, -0.9887431859970093
-0.982004702091217, -0.9822718501091003
-0.6807262897491455, -0.678398072719574
-0.9182226061820984, -0.9113891124725342
-0.9881381392478943, -0.9937660098075867
-0.9890134930610657, -0.993719756603241
-0.9744584560394287, -0.974939227104187
-0.9984629154205322, -0.999993085861206
-0.9622403979301453, -0.9591114521026611
-0.8765060901641846, -0.8683949708938599
-0.9826236367225647, -0.9827569127082825
-0.9894148707389832, -0.9880363345146179
-0.9802219271659851, -0.9986549615859985
-0.9932980537414551, -0.9967812895774841
-0.9445543885231018, -0.9542685151100159
-0.9846735000610352, -0.9990081787109375
-0.9702314138412476, -0.9666519165039062
-0.9767751693725586, -0.9687857627868652
-0.9866646528244019, -0.9815900325775146
-0.9878801107406616, -0.9962857365608215
-0.9848192930221558, -0.9884985089302063
-0.9831734299659729, -0.9841060042381287
-0.9632706642150879, -0.9641748070716858
-0.9590858221054077, -0.9551097750663757
-0.9798740148544312, -0.990716814994812
-0.9901437759399414, -0.9955851435661316
-0.9921151995658875, -0.9894320964813232
-0.9867948293685913, -0.9908494353294373
-0.9884932637214661, -0.9959721565246582
-0.9943253993988037, -0.9975302815437317
-0.9980586171150208, -0.9980193972587585
-0.994349479675293, -0.9974774718284607
-0.9858957529067993, -0.9881224632263184
-0.9842714667320251, -0.9771584272384644
-0.9880719780921936, -0.991473913192749
-0.9785589575767517, -0.9902392029762268
-0.9808143377304077, -0.9791126251220703
-1.0120325088500977, -0.9997446537017822
-0.9897756576538086, -0.9905717372894287
-0.8999057412147522, -0.8746020793914795
-0.9495577812194824, -0.9501561522483826
-0.9899927973747253, -0.9926081895828247
-0.9798038005828857, -0.9793409109115601
-1.000319004058838, -0.9962725043296814
-0.9633695483207703, -0.9580734372138977
-0.7392117381095886, -0.5835279822349548
-0.9945945739746094, -0.9974587559700012
-0.9899210333824158, -0.9935016632080078
-0.9880244135856628, -0.9895555973052979
-0.987754225730896, -0.9880529642105103
-0.9163411855697632, -0.9140934348106384
-0.9662644863128662, -0.9610552787780762
-0.9807158708572388, -0.9829331040382385
-0.9555866122245789, -0.9357715845108032
-0.9907609224319458, -0.9996275901794434
-0.9659582376480103, -0.961479127407074
-0.9764937162399292, -0.9769887924194336
