id,target,prediction
933, -0.987372, -0.977636
931, -0.993687, -0.981042
930, -0.989246, -0.980634
926, -0.990339, -0.980443
907, -0.977316, -0.959129
904, 1.000000, -0.956697
900, -0.992563, -0.980042
896, -0.971742, -0.948855
890, -0.984732, -0.976008
878, -0.996703, -0.963819
866, -0.943562, -0.966301
863, -0.990892, -0.976477
858, -0.972650, -0.955745
853, -0.936526, -0.972431
848, -0.972035, -0.974121
811, -0.932257, -0.943078
808, -0.997811, -0.981097
783, -0.979658, -0.940710
781, -0.984748, -0.958662
767, -0.967581, -0.991252
761, -0.990265, -0.981684
739, -0.949129, -0.955748
734, -0.963245, -0.959784
731, -0.975266, -0.957104
723, -0.994962, -0.978232
718, -0.977013, -0.973550
706, -0.945387, -0.964038
688, -0.996133, -0.992662
666, -0.921137, -0.972242
650, -0.963936, -0.963406
638, -0.942588, -0.946386
623, -0.919974, -0.979113
621, -0.978227, -0.980392
616, -0.992261, -0.979019
608, -0.982149, -0.942237
593, -0.880027, -0.878802
586, -0.985952, -0.981410
569, -0.999821, -0.969407
515, -0.801609, -0.884991
486, -0.932857, -0.941852
462, -0.971067, -0.966797
458, -0.994407, -1.007945
426, -0.998544, -0.979902
367, -0.850726, -0.927160
355, -0.995632, -0.989618
352, -0.979888, -0.991004
343, -0.995744, -0.978577
337, -0.999016, -1.002215
322, -0.999744, -0.992051
317, -0.995940, -0.995556
314, -0.985792, -1.008888
295, -0.998108, -0.993649
286, -0.995839, -0.992554
274, -0.994282, -0.980115
268, -0.997896, -0.985900
256, -0.993485, -0.982690
255, -0.993499, -0.984552
252, -0.999166, -0.964204
244, -0.982936, -0.987386
239, -0.951470, -0.957685
231, -0.999645, -0.993121
226, -0.993687, -0.980750
225, -0.999322, -0.992978
219, -0.996527, -0.988348
217, -0.998269, -0.989437
213, -0.996043, -0.990873
187, -0.978285, -0.971068
180, -0.991722, -0.981770
179, -0.992079, -0.978974
152, -0.996683, -0.992591
151, -0.990312, -0.982404
148, -0.979338, -0.973162
145, -0.988348, -0.991677
135, -0.999706, -0.956210
128, -0.998585, -0.957396
118, -0.999604, -0.915759
94, -0.999914, -0.953004
79, -0.997870, -0.990200
74, -0.985795, -0.972765
73, -0.977574, -0.946802
70, -0.978865, -0.951202
60, -0.996028, -0.924369
57, -0.993118, -0.991520
46, -0.998313, -0.974459
45, -0.992918, -0.991033
42, -0.982322, -0.974133
41, -0.993292, -0.982951
39, -0.971805, -0.979744
27, -0.999985, -0.989339
19, -0.992227, -0.942709
12, -0.991616, -0.970053
3, -0.998671, -0.973609
2, -0.977584, -0.987960
0, -0.996040, -0.987006
