id,target,prediction
1250, -0.656265, -0.283178
1248, -0.685840, -0.167052
1244, -0.668541, -0.162015
1242, -0.887282, -0.276042
1238, -0.006182, -0.307836
1230, -0.878912, -0.821783
1211, -0.920762, -0.075761
1208, -0.679144, -0.456366
1205, -0.198138, -0.670310
1188, -0.915182, -0.407118
1165, -0.908486, -0.396567
1164, -0.862729, -0.351002
1149, -0.862171, -0.490259
1146, -0.684724, -0.660466
1129, -0.892304, 0.058532
1122, -0.899558, -0.471142
1096, -0.933039, -0.481628
1062, -0.916856, -0.196417
1061, -0.786282, -0.840418
1058, -0.893420, -0.448809
1036, -0.872215, -0.456064
1024, -0.648453, -0.478647
1017, -0.226597, -0.359940
1011, -0.728807, -0.293079
998, -0.689746, -0.648557
977, -0.568657, -0.085136
976, -0.656823, -0.151255
964, -0.781818, -0.072930
963, -0.854917, -0.663254
950, -0.511740, -0.331962
938, -0.732155, -0.353855
937, -0.731039, -0.550862
930, -0.733271, -0.342971
923, -0.623343, -0.606158
913, -0.748895, -0.531589
899, 0.136669, 0.060032
877, -0.845989, -0.077469
872, -0.376144, -0.657781
868, -0.831481, -0.662382
856, -0.266773, -0.246546
844, -0.864403, -0.584406
829, 0.138901, 0.238132
823, 0.971453, -0.570567
818, -0.389536, -0.483730
813, 0.802376, 0.112701
806, -0.890072, -0.340920
803, -0.679144, -0.995989
800, -0.702580, -1.176497
793, -0.904010, 0.149335
776, -0.964287, -0.813782
772, 0.184100, -0.615580
757, -0.962613, -0.926001
756, -0.895094, -0.725416
733, -0.590420, -0.072075
732, -0.786282, -0.309138
731, -0.846547, -0.625537
730, -0.848779, -0.251935
729, -0.394000, -0.575714
727, -0.594884, -1.127218
720, -0.818088, -0.624157
698, -0.902348, -0.411669
693, -0.680818, -0.036055
689, -0.776238, -0.386905
679, -0.617745, -0.442424
668, -0.936387, -0.691460
663, -0.750569, -0.584868
658, -0.590527, -0.457093
657, -0.833155, -0.544799
651, -0.694210, -0.072120
639, -0.344337, -0.773067
637, -0.820320, -0.217845
623, -0.767309, -0.699946
617, -0.620552, -0.654117
612, -0.403486, -0.559724
610, -0.673563, -0.250226
591, -0.622784, -0.529589
578, -0.919088, -0.322483
559, -0.770374, -0.529920
539, -0.707044, -0.857240
536, -0.596526, -0.591730
518, -0.751685, -0.581803
495, -0.909453, -0.830165
480, -0.435851, -0.196620
456, -0.853243, -0.467133
453, -0.848221, -0.343450
450, -0.796884, -0.677376
449, -0.926343, -0.561291
442, 0.931835, 0.165819
428, -0.857149, -1.009149
413, -0.824785, -1.012524
405, -0.903464, -0.751219
395, -0.902348, -0.460445
373, 0.828602, 0.242503
371, -0.532387, -0.624256
365, 1.000000, -0.315016
363, -0.315878, 0.246016
357, -0.475470, -0.656587
318, -0.668332, -0.435130
310, -0.757265, -0.840167
304, -0.886166, -0.882944
281, -0.947547, -0.565948
277, -0.984934, -0.808446
245, -0.851569, -0.346404
244, -0.808044, -0.139009
239, -0.586600, -0.467352
236, -0.848221, -0.548684
222, -0.931365, -0.056719
199, -0.350475, -0.917694
189, -0.512856, -1.116671
186, -0.906812, -0.383673
167, -0.752801, -0.745092
161, -0.500022, -0.654695
149, -0.721552, -0.564856
144, -0.685282, -1.052338
129, -0.637293, -0.503854
127, -0.986697, 0.273106
117, -0.600033, -0.448770
101, -0.928575, 0.008033
96, -0.906254, -0.755645
89, -0.709834, -0.212986
78, -0.567998, -0.697951
67, -0.938061, -0.400460
45, -0.793536, -0.440700
30, -0.845989, -0.625406
20, -0.828691, -0.665057
6, -0.867193, -0.437656
2, -0.397906, -0.022247
