id,target,prediction
0, -0.994011, -1.093162
2, -0.966097, -0.891655
3, -0.997991, -1.010092
12, -0.987320, -1.062487
19, -0.988245, -1.220982
27, -0.999977, -1.126177
39, -0.957357, -1.305864
41, -0.989855, -1.253301
42, -0.973263, -1.278439
45, -0.989289, -1.248198
46, -0.997449, -1.228516
57, -0.989592, -1.268130
60, -0.993993, -1.284735
70, -0.968035, -0.691563
73, -0.966082, -0.545661
74, -0.978516, -1.342540
79, -0.996779, -0.621512
94, -0.999870, -1.208185
118, -0.999400, -1.303472
128, -0.997859, -1.053075
135, -0.999555, -1.294594
145, -0.982378, -1.071799
148, -0.968750, -0.745318
151, -0.985348, -0.435602
152, -0.994983, -0.757739
179, -0.988020, -1.275597
180, -0.987480, -1.312240
187, -0.967158, -1.103254
213, -0.994016, -1.054481
217, -0.997381, -1.118335
219, -0.994747, -1.244012
225, -0.998975, -1.280476
226, -0.990452, -1.290750
231, -0.999463, -1.252794
239, -0.926602, -0.796430
244, -0.974193, -1.149437
252, -0.998739, -0.988667
255, -0.990167, -0.736629
256, -0.990147, -1.278718
268, -0.996818, -1.233684
274, -0.991352, -0.901371
286, -0.993707, -1.188027
295, -0.997138, -1.256131
314, -0.978511, -1.081711
317, -0.993859, -0.608953
322, -0.999613, -1.306970
337, -0.998511, -1.218207
343, -0.993563, -1.101843
352, -0.969583, -1.118763
355, -0.993394, -1.121647
367, -0.774235, -1.206405
426, -0.997798, -1.086598
458, -0.991541, -0.712462
462, -0.956241, -1.044509
486, -0.898451, -0.942094
515, -0.699949, -0.884868
569, -0.999729, -0.401821
586, -0.978753, -0.845890
593, -0.818550, -1.172474
608, -0.973001, -1.014994
616, -0.988295, -0.739608
621, -0.967071, -0.770367
623, -0.878967, -0.759504
638, -0.913170, -0.753337
650, -0.945457, -1.216115
666, -0.880725, -1.274308
688, -0.994151, -0.921571
706, -0.917403, -1.140988
718, -0.965234, -0.889606
723, -0.992380, -1.417887
731, -0.962592, -1.073051
734, -0.944411, -1.014108
739, -0.923061, -0.921804
761, -0.985277, -0.620717
767, -0.950969, -1.061233
781, -0.976932, -0.803628
783, -0.969234, -0.719285
808, -0.996689, -1.066042
811, -0.897544, -0.774453
848, -0.957706, -1.223365
853, -0.904001, -1.232533
858, -0.958635, -0.976410
863, -0.986225, -1.430361
866, -0.914642, -1.233270
878, -0.995014, -0.390519
890, -0.976908, -1.242264
896, -0.957262, -1.139949
900, -0.988752, -1.217964
904, 2.024837, -0.406756
907, -0.965693, -0.827235
926, -0.985389, -0.731905
930, -0.983735, -1.261208
931, -0.990452, -1.089859
933, -0.980902, -1.403140
