target,prediction
0.5186055898666382, 0.2150888592004776
-0.9485138058662415, -0.9476967453956604
-0.9226469397544861, -0.9285455346107483
-0.9469571709632874, -0.9542981386184692
-0.8973776698112488, -0.9092491865158081
-0.8876801133155823, -0.8699311017990112
-0.8059773445129395, -0.7981864213943481
-0.9128184914588928, -0.9157055020332336
-0.8302127718925476, -0.8388103246688843
-0.7428471446037292, -0.7817918062210083
-0.5307942032814026, -0.5919477939605713
-0.9434625506401062, -0.9553862810134888
-0.9561469554901123, -0.9748277068138123
-0.9301444888114929, -0.9735219478607178
-0.9504873156547546, -0.9862894415855408
-0.9712662100791931, -0.979470431804657
-0.9425714612007141, -0.9477693438529968
-0.9102075099945068, -0.9360899329185486
-0.9442513585090637, -0.9736670255661011
-0.9081446528434753, -0.9356546998023987
-0.954471230506897, -0.9738121032714844
-0.9155492186546326, -0.9348567128181458
-0.9308931231498718, -0.9406601190567017
-0.8476483821868896, -0.9048240780830383
-0.9490974545478821, -0.9752629399299622
-0.7935740947723389, -0.815741777420044
-0.9582816958427429, -0.9711280465126038
-0.9253817200660706, -0.9396445155143738
-0.950964629650116, -0.9867972731590271
-0.962041437625885, -0.9788901209831238
-0.8572863936424255, -0.842872679233551
-0.9176282286643982, -0.9383387565612793
-0.9360213279724121, -0.93638014793396
-0.8664454817771912, -0.8648530840873718
-0.9183672070503235, -0.9583605527877808
-0.306018590927124, -0.3120783567428589
-0.9582652449607849, -0.9670656323432922
-0.8796505331993103, -0.8794341683387756
-0.9131956696510315, -0.9261516332626343
-0.946635365486145, -0.9461008310317993
-0.8485198616981506, -0.881755530834198
-0.5999630093574524, -0.6601378321647644
-0.9632028341293335, -0.9719260334968567
-0.9387133121490479, -0.9410954117774963
-0.9047301411628723, -0.8878490924835205
-0.9279475212097168, -0.9273848533630371
-0.8934832215309143, -0.9087414145469666
-0.9285154938697815, -0.9659774899482727
-0.9035604596138, -0.9090315699577332
-0.9501696825027466, -0.9772216081619263
-0.9396156668663025, -0.9521218538284302
-0.9204718470573425, -0.9303590655326843
-0.9167477488517761, -0.9799056649208069
-0.9612187743186951, -0.9803409576416016
-0.845278263092041, -0.8709467053413391
-0.8860339522361755, -0.9204933047294617
-0.9244551658630371, -0.9237577319145203
-0.9082648158073425, -0.9107000231742859
-0.8635255098342896, -0.9232499003410339
-0.9465996026992798, -0.9799056649208069
-0.926988422870636, -0.9371055364608765
-0.9233414530754089, -0.9368879199028015
-0.9458722472190857, -0.9593761563301086
-0.9075464606285095, -0.9331157207489014
-0.9541275501251221, -0.9761334657669067
-0.6815803050994873, -0.6771128177642822
-0.9609901309013367, -0.9493652582168579
-0.913563072681427, -0.9167936444282532
-0.9088575839996338, -0.9170112609863281
-0.9414014220237732, -0.9921653866767883
-0.9526918530464172, -0.9715632796287537
-0.9149543642997742, -0.9201305508613586
-0.8462543487548828, -0.8388103246688843
-0.9510726928710938, -0.951178789138794
-0.813092052936554, -0.8047152757644653
-0.9682977199554443, -0.97627854347229
-0.8184725642204285, -0.8020312190055847
-0.9599542021751404, -0.9651795625686646
-0.9570735096931458, -0.9622778296470642
-0.9274305701255798, -0.9482771158218384
-0.7909192442893982, -0.8023213744163513
-0.9104921817779541, -0.9298512935638428
-0.9439107775688171, -0.9521218538284302
-0.6775081753730774, -0.6376495957374573
-0.9558387398719788, -0.9711280465126038
-0.9732102751731873, -0.9719260334968567
-0.9221600890159607, -0.9274573922157288
-0.9065951704978943, -0.9043163061141968
-0.9287585616111755, -0.9481320381164551
-0.4857536554336548, -0.5355095863342285
