target,prediction
-0.20551538467407227, -0.20945973694324493
-1.0028852224349976, -1.0
-0.7399972677230835, -0.733613133430481
-0.6459466218948364, -0.6436448097229004
-1.00718355178833, -1.0
-1.0015909671783447, -1.0
-1.0082781314849854, -1.0
-0.8537894487380981, -0.8562728762626648
-1.0019947290420532, -1.0
-0.14389237761497498, -0.14969345927238464
-0.8239205479621887, -0.8185614943504333
-0.9989640116691589, -1.0
-1.0088533163070679, -1.0
-0.25143900513648987, -0.2563880980014801
-1.0290707349777222, -0.9934576153755188
-0.11808031797409058, -0.11716660857200623
-1.011865258216858, -1.0
-0.9992495179176331, -1.0
-0.9986705780029297, -1.0
-0.4637412428855896, -0.47210219502449036
-0.6742082238197327, -0.6907994747161865
-1.0010418891906738, -1.0
-0.5985557436943054, -0.5967987775802612
-0.9997624754905701, -1.0
-1.0020740032196045, -1.0
-0.2912496030330658, -0.30031272768974304
-0.32391974329948425, -0.3307822048664093
-0.9993762373924255, -1.0
-0.29816654324531555, -0.30362507700920105
-0.7869908213615417, -0.78424471616745
-1.0108036994934082, -0.9968110918998718
-0.821571409702301, -0.8200839161872864
-0.9330496788024902, -0.9212031364440918
-0.2615726888179779, -0.2761799097061157
-0.35431787371635437, -0.3545241355895996
-0.22115206718444824, -0.24715055525302887
-0.492283433675766, -0.493375301361084
-0.5388709306716919, -0.5464963316917419
0.03749096021056175, 0.03380241245031357
-1.003827452659607, -1.0
-1.001918911933899, -1.0
-0.5527466535568237, -0.5477101802825928
-1.0001109838485718, -1.0
-0.6612996459007263, -0.6663169264793396
-0.9988746643066406, -1.0
-0.3507590889930725, -0.36197176575660706
-1.0047813653945923, -1.0
-1.004544973373413, -1.0
-1.0031784772872925, -1.0
-0.29663321375846863, -0.2953339219093323
-0.943644642829895, -0.93354731798172
-0.9972966313362122, -1.0
-0.5933840870857239, -0.5914701819419861
-0.945697009563446, -0.9344730973243713
-0.826508104801178, -0.8181706070899963
-0.953748881816864, -0.945706307888031
-0.7085897326469421, -0.7083487510681152
-1.0032318830490112, -1.0
-1.0019816160202026, -1.0
-0.9327282309532166, -0.9302144050598145
-1.0043585300445557, -1.0
-1.0038503408432007, -0.992326021194458
-1.001232624053955, -1.0
-1.003949522972107, -1.0
-1.002545952796936, -1.0
-0.8157440423965454, -0.816195547580719
-0.5511208176612854, -0.5534501671791077
-0.5676692128181458, -0.571554958820343
-0.5458936095237732, -0.5501172542572021
-1.0067914724349976, -1.0
